45.7899999999999,0.65
45.7799999999999,0.66
45.7699999999999,0.47
45.7599999999999,0.58
45.7499999999999,0.73
45.7399999999999,0.51
45.7299999999999,0.55
45.7199999999999,0.63
45.7099999999999,0.65
45.6999999999999,0.6
45.6899999999999,0.6
45.6799999999999,0.57
45.6699999999999,0.71
45.6599999999999,0.6
45.6499999999999,0.52
45.64,0.72
45.63,0.56
45.62,0.74
45.61,0.61
45.6,0.68
45.59,0.71
45.58,0.68
45.57,0.67
45.56,0.65
45.55,0.65
45.54,0.68
45.53,0.79
45.52,0.66
45.51,0.61
45.5,0.55
45.49,0.68
45.48,0.63
45.47,0.72
45.46,0.71
45.45,0.57
45.44,0.65
45.43,0.73
45.42,0.69
45.41,0.67
45.4,0.67
