45.7899999999999,0.55
45.7799999999999,0.65
45.7699999999999,0.76
45.7599999999999,0.53
45.7499999999999,0.78
45.7399999999999,0.67
45.7299999999999,0.52
45.7199999999999,0.57
45.7099999999999,0.71
45.6999999999999,0.72
45.6899999999999,0.67
45.6799999999999,0.64
45.6699999999999,0.5
45.6599999999999,0.74
45.6499999999999,0.69
45.64,0.59
45.63,0.68
45.62,0.55
45.61,0.7
45.6,0.76
45.59,0.66
45.58,0.6
45.57,0.54
45.56,0.68
45.55,0.63
45.54,0.54
45.53,0.62
45.52,0.73
45.51,0.65
45.5,0.53
45.49,0.62
45.48,0.59
45.47,0.75
45.46,0.46
45.45,0.58
45.44,0.67
45.43,0.65
45.42,0.65
45.41,0.65
45.4,0.62
