45.7899999999999,0.33
45.7799999999999,0.65
45.7699999999999,0.69
45.7599999999999,0.66
45.7499999999999,0.54
45.7399999999999,0.7
45.7299999999999,0.47
45.7199999999999,0.65
45.7099999999999,0.62
45.6999999999999,0.73
45.6899999999999,0.65
45.6799999999999,0.69
45.6699999999999,0.55
45.6599999999999,0.89
45.6499999999999,0.64
45.64,0.65
45.63,0.71
45.62,0.69
45.61,0.56
45.6,0.71
45.59,0.57
45.58,0.6
45.57,0.75
45.56,0.61
45.55,0.63
45.54,0.57
45.53,0.59
45.52,0.45
45.51,0.63
45.5,0.64
45.49,0.65
45.48,0.65
45.47,0.56
45.46,0.44
45.45,0.45
45.44,0.69
45.43,0.7
45.42,0.58
45.41,0.63
45.4,0.62
