46.8,6.81833333333333
46.81,7.365
46.82,7.03333333333333
46.83,6.74333333333333
46.84,7.25333333333333
46.85,6.845
46.86,6.67833333333333
46.87,6.97
46.88,6.96333333333333
46.89,6.95833333333333
46.9,6.79
46.91,6.645
46.92,6.97666666666667
46.93,7.04833333333333
46.94,7.03166666666667
46.95,6.84333333333333
46.96,7.02166666666667
46.97,6.72333333333333
46.98,7.37166666666667
46.99,7.40833333333333
47,7.265
47.01,7.09166666666667
47.02,7.38333333333333
47.03,7.05666666666667
47.0399999999999,7.63333333333333
47.0499999999999,7.19166666666667
47.0599999999999,7.46333333333333
47.0699999999999,7.09
47.0799999999999,7.21333333333333
47.0899999999999,7.18166666666667
47.0999999999999,7.065
47.1099999999999,7.15
47.1199999999999,7.155
47.1299999999999,7.33333333333333
47.1399999999999,6.99166666666667
47.1499999999999,7.055
47.1599999999999,6.81333333333333
47.1699999999999,7.25166666666667
47.1799999999999,7.07
47.1899999999999,7.075
47.1999999999999,7.14833333333333
