0,0.00314964
0,0.00627623
0,0.00709895
0,0.00746509
0,0.01120542
0,0.01572177
0,0.01808386
0,0.01977898
0,0.01993347
0,0.02174732
0,0.02190292
0,0.0225986
0,0.0227219
1,0.01636638
2,0.00396122
2,0.00421013
2,0.01097486
2,0.01509576
2,0.01843879
2,0.01984761
2,0.02464131
3,0.00351753
3,0.00450909
3,0.0057997
3,0.00730736
3,0.00783605
3,0.00875314
3,0.01467037
3,0.01695491
3,0.01800594
3,0.01962618
3,0.02014658
3,0.02141499
3,0.02394274
4,0.00731594
4,0.01026158
4,0.01174754
4,0.01179019
4,0.01272965
4,0.01524988
5,0.00881577
5,0.01472323
5,0.02130489
5,0.02467341
6,0.01637743
6,0.02081082
6,0.02198875
7,0.00219557
7,0.00844604
7,0.0138339
7,0.01829956
7,0.02016419
7,0.02134001
8,0.00576283
8,0.01186339
8,0.01416246
8,0.01641506
8,0.02154976
8,0.02325104
9,0.00364444
9,0.00571605
9,0.00580215
9,0.01299022
9,0.01400206
9,0.01532995
9,0.02036439
9,0.02128765
9,0.0216547
9,0.02182723
9,0.02333424
9,0.02389935
9,0.02466495
10,0.00013084
10,0.00118594
10,0.00328496
10,0.00379716
10,0.00688549
10,0.00695311
10,0.01185507
10,0.01304524
10,0.01472078
10,0.01604707
10,0.01767015
11,0.00080358
11,0.00296387
11,0.00365627
11,0.00491484
11,0.00491694
11,0.00612136
11,0.00740404
11,0.01644111
11,0.01860771
12,0.00861886
12,0.01452723
12,0.01700613
12,0.01781615
12,0.0190366
12,0.01990794
12,0.02050396
12,0.02305612
12,0.02374414
13,0.00356976
13,0.00454801
13,0.00555602
13,0.01053869
13,0.01181711
13,0.01748155
13,0.01750756
13,0.01930169
13,0.02095326
14,0.00297147
14,0.0032836
14,0.00501102
14,0.00521603
14,0.0061047
14,0.00896524
14,0.01575453
14,0.01782696
14,0.02032397
14,0.02049435
14,0.02158776
14,0.02246521
14,0.02378563
15,7.077E-05
15,0.00089367
15,0.00291042
15,0.00452181
15,0.00511144
15,0.00652515
15,0.00922253
15,0.01254112
15,0.01716454
15,0.01795543
15,0.02023574
16,0.00498085
16,0.00553393
16,0.00751987
16,0.00979987
16,0.01120369
16,0.01133149
16,0.01314329
16,0.01353682
16,0.01688425
16,0.0194326
16,0.02026155
17,0.00313584
17,0.00490243
17,0.00621387
17,0.00882772
17,0.01382295
17,0.01382695
17,0.0144078
17,0.02223954
17,0.02328966
17,0.02368796
18,0.00195914
18,0.00359476
18,0.00588929
18,0.01176505
18,0.012239
18,0.01450297
18,0.01539023
18,0.01541307
18,0.01616647
18,0.01850084
18,0.01894197
18,0.02227913
18,0.02307231
19,0.00653318
19,0.00959223
19,0.01521258
19,0.0157023
19,0.01956313
19,0.02048451
19,0.0220138
20,0.01345072
20,0.01478152
20,0.01555291
20,0.01663418
20,0.01695516
20,0.01880671
20,0.02107361
20,0.02238593
20,0.02244212
21,0.00302605
21,0.01003042
21,0.01025701
21,0.0126832
21,0.01758115
21,0.01816963
21,0.02258667
21,0.02434645
22,0.00388624
22,0.00559198
22,0.00606723
22,0.00689281
22,0.00798019
22,0.00871062
22,0.01162751
22,0.01525178
22,0.01859995
22,0.02061507
22,0.02287487
23,0.00073848
23,0.00150465
23,0.0023357
23,0.00259564
23,0.0048311
23,0.0052648
23,0.0093119
23,0.01135782
23,0.01153279
23,0.0116955
23,0.01277093
23,0.01753527
23,0.01844221
23,0.0197749
23,0.02407849
24,0.0035667
24,0.0052775
24,0.0060445
24,0.00773548
24,0.00811108
24,0.01092041
24,0.01175112
24,0.01518193
24,0.01644785
24,0.01989551
24,0.02281605
25,0.00499511
25,0.0061134
25,0.00682427
25,0.00796822
25,0.00844032
25,0.01045333
25,0.01374253
25,0.01441597
25,0.01515889
25,0.01671585
26,0.00096575
26,0.00947585
26,0.01146087
26,0.01163854
26,0.01357391
26,0.01568157
26,0.01593859
26,0.01898075
26,0.02015722
26,0.02223151
26,0.02464043
27,0.00618214
27,0.00862441
27,0.01203049
27,0.01688671
27,0.02415315
28,5.023E-05
28,0.00171264
28,0.00216021
28,0.01263914
28,0.01410644
28,0.01560383
28,0.0207249
28,0.02135749
28,0.02199968
28,0.02346787
29,0.01293497
29,0.01327348
29,0.01445949
29,0.01689538
29,0.0191681
29,0.02289191
29,0.0229218
29,0.02461849
30,0.01256946
30,0.0160612
30,0.01814067
30,0.01888837
31,0.00740983
31,0.00937207
31,0.01318395
31,0.01329331
31,0.01641767
31,0.01914909
31,0.02282305
31,0.02404185
32,0.00413134
32,0.00522355
32,0.00597559
32,0.00641551
32,0.00974159
32,0.01086496
32,0.01188723
32,0.01206035
32,0.01546289
32,0.0165228
32,0.01727065
32,0.02166339
32,0.02397884
32,0.02425435
33,0.00543689
33,0.01014552
33,0.01219321
33,0.01336444
33,0.01859404
33,0.01863787
33,0.01898301
34,0.00522443
34,0.01015869
34,0.01117206
34,0.01208248
34,0.02471899
35,0.00993196
35,0.01044448
35,0.01185988
35,0.01367675
35,0.01537121
35,0.01710904
35,0.01839899
35,0.01993029
35,0.02283487
35,0.02451278
36,0.00691289
36,0.00722772
36,0.01143411
36,0.0122233
36,0.01676562
36,0.01844001
36,0.02161901
37,0.01373957
37,0.01567234
37,0.01649313
37,0.01685006
37,0.01732579
37,0.01750201
37,0.01819077
37,0.0209025
