0,0.0002784
0,0.00051756
0,0.00063692
0,0.0006912
0,0.00075176
0,0.0008418
0,0.00085097
0,0.00133468
0,0.0014434
0,0.00154526
0,0.00176598
0,0.00188802
0,0.00193965
0,0.00216804
0,0.00217114
0,0.00246609
0,0.00267827
0,0.00306494
0,0.00309075
0,0.00312707
0,0.00314574
0,0.00317424
0,0.00332949
0,0.00342631
0,0.00371376
0,0.00404441
0,0.00407821
0,0.00439924
0,0.00440347
0,0.00442059
0,0.00443713
0,0.00518302
0,0.00525825
0,0.00527564
0,0.00527616
0,0.00540299
0,0.00583087
0,0.00594594
0,0.00595043
0,0.00598041
0,0.00645255
0,0.00652468
0,0.00686559
0,0.00708821
0,0.00709613
0,0.00780925
0,0.00792005
0,0.00845609
0,0.00861377
0,0.00899134
0,0.00905745
0,0.00918017
0,0.00979543
0,0.01045643
0,0.01049875
0,0.01062532
0,0.01088386
0,0.0109281
0,0.01118075
0,0.01118826
0,0.01144446
0,0.01163757
0,0.01190614
0,0.01190844
0,0.01191578
0,0.0121128
0,0.0125789
0,0.01266275
0,0.01333274
0,0.01343845
0,0.01351215
0,0.01389948
0,0.01409158
0,0.01414905
0,0.01433716
0,0.01436482
0,0.01487477
0,0.01492595
0,0.01503261
0,0.01505568
0,0.01528187
0,0.01544166
0,0.01572934
0,0.01603289
0,0.01614168
0,0.01623997
0,0.01634067
0,0.01675738
0,0.01704571
0,0.01705764
0,0.01719513
0,0.01727049
0,0.01732625
0,0.01735956
0,0.01736685
0,0.01752734
0,0.01777303
0,0.01806187
0,0.01817536
0,0.01818274
0,0.01820833
0,0.01829979
0,0.01832229
0,0.01834741
0,0.01867155
0,0.01874389
0,0.01877507
0,0.01903115
0,0.01956151
0,0.01964895
0,0.01977577
0,0.02028281
0,0.02035178
0,0.02041932
0,0.02060304
0,0.02067853
0,0.02081266
0,0.02092041
0,0.02122414
0,0.02128861
0,0.02150888
0,0.02195454
0,0.02250726
0,0.02251368
0,0.02257208
0,0.02288539
0,0.02293205
0,0.0230901
0,0.02323676
0,0.0236573
0,0.02382892
0,0.02410192
0,0.02421595
0,0.02431781
0,0.02441516
0,0.02455381
0,0.02482564
0,0.02489357
0,0.02491575
0,0.02516699
0,0.02555497
0,0.0257809
0,0.02644671
0,0.02651552
0,0.02668617
0,0.02692119
0,0.02712406
0,0.02759541
0,0.02769359
0,0.02777693
0,0.02782137
0,0.02843733
0,0.02851075
0,0.02895932
0,0.02901836
0,0.02914166
0,0.02928275
0,0.02932263
0,0.02940731
0,0.02942341
0,0.02946641
0,0.02965449
0,0.02989235
0,0.02996728
0,0.03006853
0,0.03020394
0,0.03032023
0,0.03041809
0,0.03042405
0,0.03048291
0,0.03049648
0,0.0309267
0,0.03101063
0,0.03108978
0,0.03110776
0,0.03111395
0,0.03111807
0,0.03123465
0,0.03144249
0,0.03149294
0,0.03166835
0,0.03178193
0,0.03190217
0,0.03196502
0,0.03201321
0,0.03244438
0,0.03252344
0,0.0325451
0,0.03255721
0,0.03263749
0,0.0332121
0,0.03362605
0,0.03368919
0,0.03379365
0,0.03406748
0,0.03431572
0,0.03438723
0,0.03450239
0,0.03465
0,0.03467674
0,0.03474958
0,0.0349953
0,0.03525444
0,0.03531157
0,0.03531804
0,0.03538757
0,0.03599144
0,0.03652961
0,0.03676048
0,0.03679506
0,0.03690374
0,0.03692612
0,0.03698255
0,0.0370928
0,0.03718842
0,0.03748213
0,0.03776731
0,0.03788953
0,0.03801179
0,0.03816493
0,0.03817574
0,0.03820452
0,0.03840739
0,0.0385532
0,0.03868089
0,0.03868102
0,0.03868945
0,0.03907692
0,0.03927488
0,0.03935386
0,0.03944295
0,0.03952689
0,0.03966262
0,0.04006741
0,0.04007642
0,0.04014327
0,0.04014971
0,0.04016788
0,0.04020048
0,0.04020049
0,0.04042798
0,0.04050289
0,0.04081616
0,0.04088612
0,0.04106854
0,0.04117553
0,0.04128879
0,0.04171373
0,0.04197219
0,0.04206374
0,0.04219264
0,0.04244311
0,0.04264902
0,0.04272728
0,0.04276914
0,0.04319647
0,0.04353574
0,0.04377596
0,0.0442097
0,0.04422408
0,0.0443974
0,0.04466515
0,0.04473806
0,0.04481179
0,0.04482084
0,0.04497989
0,0.04508838
0,0.04528966
0,0.04551336
0,0.04578218
0,0.04589379
0,0.04615749
0,0.04627856
0,0.04634714
0,0.04639335
0,0.04658948
0,0.04668394
0,0.04675223
0,0.04679887
0,0.04716772
0,0.04720745
0,0.04738097
0,0.0474898
0,0.04749398
0,0.04756192
0,0.04775846
0,0.04785769
0,0.04815852
0,0.04816192
0,0.04823129
