47.2,4.01333333333333
47.21,4.00666666666667
47.22,4.08166666666667
47.23,3.96
47.24,3.88666666666667
47.25,3.93833333333333
47.26,3.96333333333333
47.27,4.02
47.28,4.01166666666667
47.29,3.99333333333333
47.3,4.135
47.31,3.905
47.32,3.955
47.33,3.89666666666667
47.34,4.045
47.35,4.09833333333333
47.36,4.10666666666667
47.37,4.02
47.38,3.91166666666667
47.39,4.075
47.4,4.02166666666667
47.41,6.40333333333333
47.42,6.44
47.43,6.17666666666667
47.44,5.75333333333333
47.45,5.05333333333333
47.46,4.72333333333333
47.4699999999999,4.49666666666667
47.4799999999999,4.17666666666667
47.4899999999999,4.24666666666667
47.4999999999999,4.10666666666667
47.5099999999999,3.975
47.5199999999999,4.045
47.5299999999999,3.95666666666667
47.5399999999999,4.04166666666667
