0,0.00249686
0,0.0025884
0,0.00279432
0,0.00300722
0,0.0037701
0,0.00503446
0,0.00664894
0,0.00739811
0,0.00796504
0,0.00809
0,0.00818617
0,0.00829197
0,0.00840528
0,0.00886197
0,0.01026629
0,0.01043545
0,0.01160175
0,0.0122899
0,0.0128626
0,0.01297251
0,0.01317501
0,0.01376854
0,0.01415189
0,0.0145662
0,0.01530219
0,0.01553441
0,0.01562696
0,0.01585058
0,0.01720898
0,0.01780493
0,0.01932553
0,0.01950707
0,0.01979978
0,0.01998
0,0.02019357
0,0.02071456
0,0.02077321
0,0.02085848
0,0.02088416
0,0.02213509
0,0.02251838
0,0.02338585
0,0.02354328
0,0.02366721
0,0.02404086
0,0.02407136
0,0.02419854
0,0.024816
1,0.00012514
1,0.00022996
1,0.0003143
1,0.00165491
1,0.00178808
1,0.00327386
1,0.00374406
1,0.0051451
1,0.00520842
1,0.00527967
1,0.00688749
1,0.00703082
1,0.00782796
1,0.00790763
1,0.00803846
1,0.00856289
1,0.01010934
1,0.01050299
1,0.01146487
1,0.01162889
1,0.01173536
1,0.01206554
1,0.01227215
1,0.01236216
1,0.01258642
1,0.01310009
1,0.01389943
1,0.01406097
1,0.01427143
1,0.01436099
1,0.01537772
1,0.01566379
1,0.01575148
1,0.01600974
1,0.01670621
1,0.01704935
1,0.01718242
1,0.01720945
1,0.01725375
1,0.01792222
1,0.01794356
1,0.01842541
1,0.02034763
1,0.02125089
1,0.02139988
1,0.02204398
1,0.02220153
1,0.0227241
1,0.02275624
1,0.02301332
1,0.02302166
1,0.02346352
1,0.02367214
1,0.02383611
1,0.02384889
1,0.02389194
1,0.02401078
1,0.02402511
1,0.02416879
1,0.02429374
2,7.381E-05
2,0.00042179
2,0.00062859
2,0.00106105
2,0.00145862
2,0.00307302
2,0.00401683
2,0.00472616
2,0.00499019
2,0.00545183
2,0.00554493
2,0.00571045
2,0.00590967
2,0.00646694
2,0.00711298
2,0.00743099
2,0.00765679
2,0.01038044
2,0.01158641
2,0.01272623
2,0.01306791
2,0.01363105
2,0.01411913
2,0.01418248
2,0.01423443
2,0.01545031
2,0.01580879
2,0.01615015
2,0.01627507
2,0.01631853
2,0.01672247
2,0.01681509
2,0.01683448
2,0.01754724
2,0.01910141
2,0.01939002
2,0.01959724
2,0.02044393
2,0.02047727
2,0.02144645
2,0.02183536
2,0.02200445
2,0.02245612
2,0.02305413
2,0.02446381
2,0.02459542
3,0.00012999
3,0.00016819
3,0.00026348
3,0.00190579
3,0.00193758
3,0.00232787
3,0.00376085
3,0.00382537
3,0.00449686
3,0.00518006
3,0.00566567
3,0.00794184
3,0.00896127
3,0.00907684
3,0.01003057
3,0.01008873
3,0.01084827
3,0.01097736
3,0.01115321
3,0.01117745
3,0.011719
3,0.01201403
3,0.01255266
3,0.01345237
3,0.01360737
3,0.01366313
3,0.01437741
3,0.01527797
3,0.01569562
3,0.01660555
3,0.01695771
3,0.01706947
3,0.01813273
3,0.01848332
3,0.01849535
3,0.01868991
3,0.02037003
3,0.0208825
3,0.02138732
3,0.02208856
3,0.02243904
3,0.02284554
3,0.02459363
4,3.97E-06
4,4.917E-05
4,0.00023321
