46,18.055
46.015,17.7316666666667
46.03,17.92
46.045,17.7766666666667
46.06,17.835
46.075,17.9833333333333
46.09,17.78
46.105,17.7433333333333
46.12,17.905
46.135,17.7983333333333
46.15,18.03
46.165,17.82
46.18,18.0783333333333
46.195,17.645
46.21,17.765
46.225,18.0533333333333
46.24,17.63
46.255,17.9383333333333
46.27,18.23
46.285,17.6783333333333
46.3,17.9933333333333
46.315,18.0883333333333
46.33,17.765
46.345,17.8383333333333
46.36,17.8066666666667
46.375,17.91
46.39,18.0016666666667
46.405,17.4466666666667
46.42,17.295
46.435,17.6583333333333
46.45,17.6833333333333
46.465,17.525
46.48,17.955
46.495,17.8783333333333
46.51,17.9083333333333
46.525,17.7766666666667
46.54,17.5083333333333
46.555,17.7183333333333
46.57,17.7516666666667
46.585,18.0083333333333
46.6,17.635
46.615,17.6283333333333
46.63,17.8583333333333
46.645,17.9633333333333
46.66,17.83
46.675,17.5416666666667
46.69,17.6766666666667
46.705,18.0633333333333
46.72,17.835
