48.4,20.2666666666667
48.415,20.1716666666667
48.43,20.3
48.445,19.9333333333333
48.46,20.085
48.475,20.2283333333333
48.49,20.3666666666667
48.505,20.37
48.52,20.38
48.535,20.38
48.55,19.9983333333333
48.565,19.8433333333333
48.58,20.0983333333333
48.595,20.0666666666667
48.61,20.3466666666667
48.625,20.4116666666667
48.64,20.4566666666667
48.655,19.7833333333333
48.67,20.2716666666667
48.685,20.1366666666667
48.7,20.4966666666667
48.715,20.0283333333333
48.73,17.9933333333333
48.745,17.3133333333333
48.76,17.5666666666667
48.775,18.6716666666667
48.79,19.4733333333333
48.805,19.3316666666667
48.82,20.5083333333333
48.835,20.3733333333333
48.85,20.4283333333333
48.865,20.18
48.88,19.885
48.895,20.05
48.91,20.3766666666667
48.925,19.86
48.94,20.24
48.955,20.05
48.97,20.0983333333333
48.985,19.97
49,19.92
49.015,19.9666666666667
49.03,19.8666666666667
49.045,20.1016666666667
49.06,19.9733333333333
49.075,20.23
49.09,20.0716666666667
49.105,19.7466666666667
49.12,20.105
49.135,20.3516666666667
49.15,19.9133333333333
49.165,20.0316666666667
49.18,19.6266666666667
49.195,19.9416666666667
