5073,-33.5837472
6967,-33.6817248
7006,-31.3887616
8353,-29.7651328
9441,-28.4489312
10531,-27.1328256
11260,-27.1322368
12252,-25.0497776
13048,-24.0799248
14034,-22.8949392
15623,-20.9586368
16647,-19.7154448
17754,-19.711616
18604,-17.3421936
19228,-17.3376752
20059,-15.5763104
21186,-14.2093888
22725,-12.3449856
23372,-11.5587352
24667,-10.0453824
25347,-9.1657664
26131,-9.17043392
27804,-9.16945536
28480,-5.38295424
29553,-21.9457968
30462,-2.98648672
31142,-2.4128504
32720,-0.244244624
33731,0.975237056
34413,0.981074816
35701,0.98320704
36511,4.34315488
37189,5.16528352
38981,7.29032896
39168,7.29761024
40651,9.35701568
41822,9.3648864
42298,10.5463784
43677,13.0250304
44884,13.0276088
45340,13.029652
46776,13.0327136
47615,17.7892224
48486,17.8003376
49792,20.0454
50571,21.3794096
51848,22.9278048
52202,23.3643168
53677,25.1525728
54669,25.1593488
55908,27.8648736
56982,27.8694656
57079,29.2871328
58044,30.34552
59337,32.0281728
60596,33.5578112
