5581,-32.9438592
6286,-32.124112
7490,-30.6790496
8749,-29.1593472
9930,-27.728704
10693,-26.8036864
11702,-25.5809504
12811,-24.2367952
13435,-23.4799024
14622,-22.0407824
15783,-20.631744
16908,-19.2667472
17301,-18.7887968
18704,-17.0895904
19672,-15.9150656
20926,-14.394176
21872,-13.2480544
22478,-12.5125488
23738,-10.9839872
24793,-9.68737792
25674,-8.63045568
26002,-8.23111552
27530,-6.38276672
28139,-5.64210304
29793,-3.64141728
30496,-2.7874704
31346,-1.7562808
32729,-0.040219232
33582,0.955309632
34147,1.64160992
35600,3.40130368
36507,4.497296
37739,5.98843008
38951,7.45617344
39382,7.9817888
40074,8.82037952
41268,10.2655424
42336,11.5594976
43550,13.0200232
44368,14.0080416
45104,14.9006272
46328,16.3826192
47897,18.2831344
48586,19.1212176
49017,19.6444784
50866,21.8867072
51086,22.1578336
52411,23.7590928
53541,25.1321184
54117,25.8372976
55186,27.1350624
56842,29.1393888
57080,29.4328128
58665,31.354112
59581,32.4723936
60916,34.0962496
