999,0.00325529
999,0.00864435
999,0.00869297
999,0.00953897
999,0.01052037
999,0.01211448
999,0.01280103
999,0.01403455
999,0.0153155
999,0.01584182
999,0.02242191
999,0.02274519
999,0.0228433
999,0.02394418
999,0.02544631
999,0.02566449
999,0.02595538
999,0.02703122
999,0.02735297
999,0.02874283
999,0.02894412
999,0.02898987
999,0.02959511
999,0.02992322
999,0.03309326
999,0.0378867
999,0.03805393
999,0.03849117
999,0.04245689
999,0.0440094
999,0.04400971
999,0.04455363
999,0.04579937
999,0.04775906
999,0.04843229
999,0.05100637
999,0.05289906
999,0.00026255
999,0.00216105
999,0.00564334
999,0.00636657
999,0.00916442
999,0.01337762
999,0.01795852
999,0.02062732
999,0.02378549
999,0.02505221
999,0.02582752
999,0.02603848
999,0.02613971
999,0.02633566
999,0.02633601
999,0.02665203
999,0.03061027
999,0.03088994
999,0.0365684
999,0.03665011
999,0.03709709
999,0.03900943
999,0.04782309
999,0.04837594
999,0.04962636
999,0.04963377
999,0.05231783
999,9.583E-05
999,0.00137825
999,0.00293139
999,0.00406486
999,0.00509279
999,0.0054834
999,0.00980857
999,0.01000393
999,0.01168271
999,0.01264343
999,0.01435068
999,0.01466404
999,0.01945698
999,0.02081135
999,0.023986
999,0.02537458
999,0.02588079
999,0.02616656
999,0.02783982
999,0.03389598
999,0.03426148
999,0.0342671
999,0.03435372
999,0.03513445
999,0.03851098
999,0.04032957
999,0.04287022
999,0.04392343
999,0.04694154
999,0.04842248
999,0.04983697
999,0.05153938
999,0.05322233
999,0.00045336
999,0.00200801
999,0.00419019
999,0.00486944
999,0.00549701
999,0.00587337
999,0.00617725
999,0.00698326
999,0.00752643
999,0.00834999
999,0.00917665
999,0.00920354
999,0.01063136
999,0.01308625
999,0.01314051
999,0.01332035
999,0.01344748
999,0.01408014
999,0.01420269
999,0.01430838
999,0.01456425
999,0.01461326
999,0.01471939
999,0.01588516
999,0.01845366
999,0.02054739
999,0.02211773
999,0.02277589
999,0.02403416
999,0.02440146
999,0.02459062
999,0.02694733
999,0.02907634
999,0.02929077
999,0.03046294
999,0.03049691
999,0.03287667
999,0.03611923
999,0.04188495
999,0.04497719
999,0.04653249
999,0.04903643
999,0.05240337
999,0.05274182
999,0.05364073
999,0.00308473
999,0.00333246
999,0.00779846
999,0.0109486
999,0.01459201
999,0.01506286
999,0.02068692
999,0.0218638
999,0.02282219
999,0.02406711
999,0.0243113
999,0.02448809
999,0.02631557
999,0.02856609
999,0.02962591
999,0.02975884
999,0.02996194
999,0.03810358
999,0.04002945
999,0.04086755
999,0.04287858
999,0.04522286
999,0.05039406
999,0.05162255
999,0.05367681
999,0.05411861
999,0.00348942
999,0.00487146
999,0.00545325
999,0.00567641
999,0.00652968
999,0.00657776
999,0.00693515
999,0.00865756
999,0.01261949
999,0.01387242
999,0.01410102
999,0.01446225
999,0.0152611
999,0.01802095
999,0.01901635
999,0.02219787
999,0.02322232
999,0.02342935
999,0.02439421
999,0.024782
999,0.02503279
999,0.02559202
999,0.02970153
999,0.03196318
999,0.03611102
999,0.03814937
999,0.04073496
999,0.04301935
999,0.04617598
999,0.04621985
999,0.04768986
999,0.05018313
999,0.05279947
999,0.00187643
999,0.00270694
999,0.00340095
999,0.00692883
999,0.00773387
999,0.00776045
999,0.00824764
999,0.00990349
999,0.01183809
999,0.01183867
999,0.01185439
999,0.0121179
999,0.01350446
999,0.01397966
999,0.01458377
999,0.01532135
999,0.02041677
999,0.02211766
999,0.02227671
999,0.02266611
999,0.0230974
999,0.02320295
999,0.02466885
999,0.02593626
999,0.02734616
999,0.02811335
999,0.02868104
999,0.03444179
999,0.03583845
999,0.039686
999,0.04206464
999,0.04259787
999,0.04386659
999,0.04480153
999,0.04507701
999,0.0466281
999,0.0475783
999,0.04795334
999,0.04924483
999,0.04957025
999,0.04960416
999,0.05405242
999,0.00056859
999,0.00419735
999,0.0060909
999,0.00702614
999,0.00933146
999,0.00941228
999,0.01319903
999,0.01406669
999,0.01773238
999,0.01986459
999,0.02083751
999,0.02123506
999,0.02209097
999,0.02221866
999,0.02277042
999,0.02399716
999,0.02471406
999,0.02555698
999,0.02563174
999,0.02583206
999,0.02587172
999,0.02607046
999,0.02849466
999,0.02930521
999,0.02967925
999,0.03706317
999,0.0378642
999,0.03986132
999,0.04165773
999,0.04930622
999,0.04939982
999,0.04957413
999,0.05164992
999,0.05232615
999,0.05254123
999,0.05356457
999,9.318E-05
999,0.00501964
999,0.00566184
999,0.00704884
999,0.00730689
999,0.00990464
999,0.01065323
999,0.01276774
999,0.01361597
999,0.01411016
999,0.0142585
999,0.01859986
999,0.01929468
999,0.0226129
999,0.02535725
999,0.02546397
999,0.02589993
999,0.0267689
999,0.02805688
999,0.02843067
999,0.02851384
999,0.02905223
