5000,-33.936816
6001,-32.7424416
7002,-31.5410176
8003,-30.332832
9004,-29.1230464
10005,-27.9124064
11006,-26.7001056
12007,-25.4879184
13008,-24.2759728
14009,-23.060768
15010,-21.855104
16011,-20.6471184
17012,-19.4340336
18013,-18.228504
19014,-17.0159424
20015,-15.8064096
21016,-14.5942096
22017,-13.3858656
23018,-12.173628
24019,-10.9662248
25020,-9.70067584
26021,-8.49940224
27022,-7.29112704
28023,-6.081936
29024,-4.86956224
30025,-3.66326944
31026,-2.45407456
32027,-1.24532024
33028,-0.0369748768
34029,1.16708304
35030,2.37598832
36031,3.58222112
37032,4.79062592
38033,5.99895104
39034,7.2090976
40035,8.41898368
41036,9.62896256
42037,10.841776
43038,11.985136
44039,13.189972
45040,14.3954784
46041,15.6073488
47042,16.8160336
48043,18.0296896
49044,19.2877648
50045,20.5076048
51046,21.7459904
52047,23.034632
53048,24.1720864
54049,25.4012592
55050,26.6484768
56051,27.9144352
57052,29.1624992
58053,30.4600608
59054,31.6399808
60055,32.9221664
