47.5,6.224
47.51,6.426
47.52,6.258
47.53,6.134
47.54,6.324
47.55,6.046
47.56,6.17
47.57,6.1
47.58,6.306
47.59,6.214
47.6,6.308
47.61,6.098
47.62,6.376
47.63,6.142
47.64,6.472
47.65,6.462
47.66,5.756
47.67,5.794
47.68,6.054
47.69,6.278
47.7,6.622
47.71,6.634
47.72,6.64
47.73,6.764
47.74,6.426
47.75,6.534
47.7599999999999,6.532
47.7699999999999,6.452
47.7799999999999,6.556
47.7899999999999,6.452
47.7999999999999,6.374
47.8099999999999,6.454
47.8199999999999,6.594
47.8299999999999,6.086
47.8399999999999,6.034
47.8499999999999,6.13
47.8599999999999,6.166
47.8699999999999,6.14
47.8799999999999,6.03
47.8899999999999,6.168
