47.5,6.332
47.51,6.004
47.52,6.064
47.53,6.236
47.54,6.116
47.55,5.958
47.56,6.118
47.57,6.094
47.58,6.096
47.59,6.186
47.6,6.19
47.61,6.418
47.62,6.174
47.63,6.224
47.64,6.368
47.65,6.286
47.66,6.322
47.67,5.662
47.68,5.774
47.69,6.112
47.7,6.168
47.71,6.368
47.72,6.548
47.73,6.516
47.74,6.524
47.75,6.552
47.7599999999999,6.384
47.7699999999999,6.178
47.7799999999999,6.35
47.7899999999999,6.178
47.7999999999999,6.378
47.8099999999999,6.306
47.8199999999999,6.538
47.8299999999999,6.172
47.8399999999999,6.216
47.8499999999999,6.126
47.8599999999999,6.362
47.8699999999999,6.43
47.8799999999999,6.37
47.8899999999999,6.352
