47.5,6.046
47.51,6.04
47.52,6.238
47.53,5.978
47.54,6.052
47.55,6.098
47.56,6.036
47.57,6.222
47.58,6.218
47.59,6.21
47.6,6.19
47.61,6.632
47.62,6.298
47.63,6.272
47.64,6.354
47.65,6.456
47.66,6.256
47.67,5.476
47.68,5.654
47.69,5.772
47.7,6.148
47.71,6.548
47.72,6.504
47.73,7.06
47.74,6.93
47.75,6.864
47.7599999999999,6.69
47.7699999999999,6.452
47.7799999999999,6.574
47.7899999999999,6.502
47.7999999999999,6.456
47.8099999999999,6.316
47.8199999999999,6.422
47.8299999999999,6.354
47.8399999999999,6.62
47.8499999999999,6.216
47.8599999999999,6.318
47.8699999999999,6.176
47.8799999999999,6.292
47.8899999999999,6.146
