47.5,6.58
47.51,6.05
47.52,6.194
47.53,6.22
47.54,6.048
47.55,6.28
47.56,6.158
47.57,6.5
47.58,6.416
47.59,6.286
47.6,6.176
47.61,6.208
47.62,6.192
47.63,6.44
47.64,6.436
47.65,5.842
47.66,5.994
47.67,6.078
47.68,6.606
47.69,6.592
47.7,6.804
47.71,6.792
47.72,6.59
47.73,6.424
47.74,6.486
47.75,6.58
47.7599999999999,6.564
47.7699999999999,6.482
47.7799999999999,6.444
47.7899999999999,6.58
47.7999999999999,6.444
47.8099999999999,6.216
47.8199999999999,6.286
47.8299999999999,6.352
47.8399999999999,6.296
47.8499999999999,6.292
47.8599999999999,6.404
47.8699999999999,6.39
47.8799999999999,6.218
47.8899999999999,6.336
