47.5,5.918
47.51,5.828
47.52,6.152
47.53,5.806
47.54,6.056
47.55,6.02
47.56,5.994
47.57,6.118
47.58,6.088
47.59,6.268
47.6,6.1
47.61,6.042
47.62,6.254
47.63,6.282
47.64,6.416
47.65,6.414
47.66,5.334
47.67,5.742
47.68,5.53
47.69,5.676
47.7,5.876
47.71,6.046
47.72,6.39
47.73,6.392
47.74,6.444
47.75,6.858
47.7599999999999,6.582
47.7699999999999,6.594
47.7799999999999,6.442
47.7899999999999,6.468
47.7999999999999,6.292
47.8099999999999,6.226
47.8199999999999,6.458
47.8299999999999,6.438
47.8399999999999,6.448
47.8499999999999,6.162
47.8599999999999,6.346
47.8699999999999,6.056
47.8799999999999,6.088
47.8899999999999,6.302
