5000,-33.4212576
6001,-32.44968
7002,-31.2433888
8003,-30.0310048
9004,-28.8177696
10005,-27.6030272
11006,-26.3874624
12007,-25.1733616
13008,-23.9590256
14009,-22.7446464
15010,-21.5301616
16011,-20.3162848
17012,-19.1023888
18013,-17.8887904
19014,-16.6749088
20015,-15.4612096
21016,-14.2488016
22017,-13.0356648
23018,-11.8205432
24019,-10.6095064
25020,-9.38214464
26021,-8.18462976
27022,-6.97257792
28023,-5.76049408
29024,-4.54884896
30025,-3.33627968
31026,-2.12496464
32027,-0.903948736
33028,0.300263616
34029,1.52082272
35030,2.72373952
36031,3.93495584
37032,5.14674912
38033,6.3594848
39034,7.57072384
40035,8.7888928
41036,9.99652672
42037,11.2078344
43038,12.42984
44039,13.6340912
45040,14.8494896
46041,16.0587696
47042,17.2710592
48043,18.4867072
49044,19.697272
50045,20.9108576
51046,22.1293584
52047,23.3396336
53048,24.5534656
54049,25.7782592
55050,26.9873952
56051,28.20128
57052,29.416784
58053,30.6319232
59054,31.848784
60055,33.0656544
