5104,-33.6798752
6123,-32.470512
7869,-30.3706528
8655,-29.4213888
9270,-29.4210528
10250,-29.4207648
11824,-29.42096
12764,-24.4467008
13063,-24.4404816
14661,-24.4375984
15744,-20.8317568
16790,-19.5610272
17727,-18.4247152
18122,-17.9434608
19158,-16.688584
20733,-14.782192
21768,-14.7770752
22618,-14.7742608
23916,-10.9301464
24306,-10.92294
25273,-9.27461248
26777,-7.46446848
27381,-6.72943168
28676,-5.1649552
29364,-4.33083616
30138,-3.39240544
31358,-1.9189544
32360,-0.7029568
33318,0.4455632
34131,1.43460624
35116,2.62573648
36470,4.25884576
37129,5.058344
38583,6.81476992
39976,6.82184128
40360,4.3865968
41176,4.38501248
42967,5.95894016
43377,12.6118184
44922,14.4797296
45495,15.1779408
46803,16.759712
47370,16.7683472
48200,16.7725456
49409,19.9167264
50699,20.5448048
51154,22.0351968
52822,24.054216
53094,24.3900256
54888,26.5608048
55385,27.1681152
56762,28.8364704
57692,29.9661696
58974,31.5211776
59111,31.6942976
60600,31.698368
