46.3,19.39
46.3112,19.6933333333333
46.3224,19.43
46.3336,19.4633333333333
46.3448,19.185
46.356,19.4833333333333
46.3672,19.4516666666667
46.3784,19.5733333333333
46.3896,19.155
46.4008,19.2783333333333
46.412,19.3466666666667
46.4232,19.3383333333333
46.4344,19.385
46.4456,19.3883333333333
46.4568,19.0183333333333
46.468,19.5366666666667
46.4792,19.4616666666667
46.4904,18.945
46.5016,19.4616666666667
46.5128,19.24
46.524,19.305
46.5352,19.2416666666667
46.5464,19.52
46.5576000000001,19.6083333333333
46.5688000000001,19.3116666666667
46.5800000000001,19.3666666666667
46.5912000000001,19.3483333333333
