43989075,1.69931526629105E-08
43989077,1.68975056015329E-08
43989079,1.04973874305683E-08
43989081,1.12582219024741E-08
43989083,2.4335083812206E-08
43989085,1.62300390889558E-08
43989087,1.73746264186569E-07
43989089,2.4117207972525E-08
43989091,1.96075141148516E-08
43989093,2.03482583480195E-08
43989095,2.78942246797177E-09
43989097,2.12755158639806E-08
43989099,3.39880591503468E-08
43989101,3.09368706900388E-08
43989103,2.83029298174579E-08
43989105,2.3741547163638E-08
43989107,1.29675641567888E-08
43989109,2.58592054702556E-08
43989111,2.00679734259256E-08
43989113,1.87675159659489E-08
43989115,1.87600409955087E-08
43989117,1.55130079409583E-08
43989119,2.03759557697873E-08
43989121,3.85340949914407E-08
43989123,3.39710321743771E-08
