43989055,7.7135346292213E-09
43989057,1.60599748895971E-08
43989059,1.27903594203451E-08
43989061,1.47850412165043E-08
43989063,1.00863883267942E-08
43989065,2.31325170774277E-08
43989067,3.00639715552075E-08
43989069,8.11602849901123E-09
43989071,3.46208278680622E-08
43989073,1.1199819646223E-08
43989075,6.24805731540813E-09
43989077,2.36698864945426E-08
43989079,1.59279843891305E-08
43989081,1.37259696587582E-08
43989083,1.80848073090859E-08
43989085,5.3216130255599E-08
43989087,1.03374851222243E-07
43989089,1.6057969164195E-08
43989091,7.72010131015996E-09
43989093,1.39861318309186E-08
43989095,1.72642915827317E-08
43989097,1.3007059504068E-08
43989099,3.24195065843243E-09
43989101,2.99375706116408E-08
43989103,2.69079588734717E-08
