62.5,5.54641221148222E-09
63,2.74118888776283E-09
63.5,6.99759228416012E-09
64,5.40664955989505E-09
64.5,1.04447785507212E-08
65,8.71051065080695E-09
65.5,5.71514959981859E-09
66,3.9920185942314E-09
66.5,7.01891409662642E-09
67,3.0144718119323E-09
67.5,3.80019737257954E-09
68,3.78373728582932E-09
68.5,1.0398790416688E-08
69,2.95571050625517E-09
69.5,4.98997895523347E-09
70,1.18925528161375E-09
70.5,6.04557334095529E-09
71,4.36828760268851E-09
71.5,9.83895035542707E-09
72,3.35328506351218E-09
72.5,3.46667894600607E-09
73,3.54495473400905E-09
73.5,5.30815490822083E-09
74,4.85148778395758E-09
74.5,3.03427543942862E-09
75,6.48976726807921E-09
75.5,4.47957563974282E-09
76,9.4603228694935E-09
76.5,5.71704219971167E-09
77,4.40094086584659E-09
77.5,4.09818540618541E-09
78,1.08673818622444E-08
78.5,4.49851603697045E-09
79,3.93627553692686E-09
79.5,4.71931983006262E-09
80,4.18156816199292E-09
80.5,6.11750750442359E-09
81,2.31080471664857E-09
81.5,7.4013728737606E-09
82,1.81458324217632E-09
82.5,6.2893352717756E-09
83,1.0007392833657E-09
83.5,1.36421362760776E-09
84,4.69417402703873E-09
84.5,3.3340849821213E-09
85,5.00924178856476E-09
85.5,1.30878278782897E-09
86,5.32021540087938E-09
86.5,4.55254598597351E-09
87,9.82449710848838E-09
87.5,1.24412574237433E-08
88,5.23612852990482E-09
88.5,9.80024640794336E-09
89,3.9925149244288E-09
89.5,8.68037080152436E-09
90,1.65581711056767E-09
90.5,7.1680149071007E-09
91,4.46843046511639E-09
91.5,5.4189615164986E-09
92,7.62331850498263E-09
92.5,5.08930978548445E-09
93,5.33462595630581E-09
93.5,4.01959897624238E-09
94,4.62840966548408E-09
94.5,3.32653881768208E-09
95,2.85783125268152E-09
95.5,1.0282254013293E-08
96,6.35187201806312E-09
96.5,4.82173632216802E-09
97,9.1714710993602E-09
97.5,6.51919915795141E-09
98,7.33484038796134E-09
98.5,3.37795559179559E-09
99,5.13317094942394E-09
99.5,2.15496800755543E-09
100,4.39745196347943E-09
100.5,2.85765436947848E-09
101,4.57255747638406E-09
101.5,2.66720596165456E-09
102,3.35764806776706E-09
102.5,9.16620436140027E-09
103,7.03940329404531E-09
103.5,5.00319453340334E-09
104,2.85287794684245E-09
104.5,7.06306942437764E-09
105,9.10573214710813E-09
105.5,2.02783431855677E-09
106,8.98429900576376E-09
106.5,5.60713999523503E-09
107,4.81388264058798E-09
107.5,1.90546351841836E-09
108,3.22417145462913E-09
108.5,6.05064577251341E-09
109,1.13219109598541E-08
109.5,3.90552019600594E-09
110,4.64356919582669E-09
110.5,1.87016732775093E-09
111,5.63255876834391E-09
111.5,1.18699666459535E-08
112,4.35516761958096E-09
112.5,2.8495302111959E-09
113,2.0531170250023E-09
113.5,4.91079893932553E-09
114,8.85653747502162E-09
114.5,5.59392530671486E-09
115,6.13298520480681E-09
115.5,2.79458207325294E-09
116,1.06261334572237E-08
116.5,4.93646855273431E-09
117,5.54381331136306E-09
117.5,4.48866317223412E-09
118,6.21921667327776E-09
118.5,5.88315042837921E-09
119,4.19629023462544E-09
119.5,5.58891507168239E-09
120,1.82327500418311E-08
120.5,5.26423266468815E-09
121,4.26976670709494E-09
121.5,2.95656471089345E-09
122,4.28468494586933E-09
122.5,6.35408105416109E-09
123,4.55498810572209E-09
123.5,4.70560255727315E-09
124,4.49027902378791E-09
124.5,8.54549702682154E-09
125,7.3548094098892E-09
125.5,2.48343022280681E-09
126,1.50062336494739E-09
126.5,1.18826572138783E-09
127,6.78487937326897E-09
127.5,9.80885136356373E-09
128,2.5983771786299E-09
128.5,7.32125771558104E-09
129,1.01295708915936E-08
129.5,5.4532543780867E-09
130,4.85418847899642E-09
130.5,2.08457203523895E-09
131,3.07177913748772E-09
131.5,6.9731729507454E-09
132,3.276820886769E-09
132.5,3.3055406998426E-09
133,2.92551995469001E-09
133.5,1.68899168679355E-09
134,2.76280039791411E-09
134.5,3.03266523206706E-09
135,3.68429938161641E-09
135.5,3.58772116264724E-09
136,7.69352700835111E-09
136.5,9.4434814681944E-09
137,3.20718290946478E-09
