85,1.92175506920592E-09
85.25,2.05637581577047E-09
85.5,2.44645354009682E-09
85.75,1.50035934778235E-09
86,1.43302772662344E-09
86.25,1.188162206905E-09
86.5,1.54543416971086E-09
86.75,2.89424149400929E-09
87,2.58969090168196E-09
87.25,3.2444528182493E-09
87.5,9.27239356991934E-10
87.75,2.76842856247242E-09
88,2.03104194832773E-09
88.25,2.91078611155879E-09
88.5,3.20902634246941E-09
88.75,2.53152783346981E-09
89,3.25802808745456E-09
89.25,2.14776768160882E-09
89.5,3.86523650970989E-09
89.75,2.91138872730202E-09
90,2.72977082154848E-09
90.25,2.13392717052714E-09
90.5,3.32990346669927E-09
90.75,2.46258539240537E-09
91,1.82620164911374E-09
91.25,1.77244443692888E-09
91.5,2.35846823068275E-09
91.75,1.40159784318616E-09
92,2.73862282245758E-09
92.25,2.08246528196354E-09
92.5,2.10132686356013E-09
92.75,2.3678690904343E-09
93,1.92406501427822E-09
93.25,3.93514273174689E-09
93.5,1.25544844298145E-09
93.75,1.51906306191973E-09
94,1.58068922241837E-09
94.25,2.61961901967088E-09
94.5,1.6858630670332E-09
94.75,2.14114826747868E-09
95,1.07873359457624E-09
95.25,1.89754846136167E-09
95.5,1.39083914123794E-09
95.75,2.17173181276024E-09
96,3.4158803833125E-09
96.25,1.58577648688131E-09
96.5,2.55286886001342E-09
96.75,1.77398866257292E-09
97,3.25994352945975E-09
97.25,2.32357555104085E-09
97.5,3.30598730715027E-09
97.75,2.80701442345553E-09
98,1.40310503498954E-09
98.25,2.10647840743096E-09
98.5,2.87948378984244E-09
98.75,1.49027482802387E-09
99,2.68401711315547E-09
99.25,1.54419548386961E-09
99.5,2.86056925380381E-09
99.75,1.89692169349124E-09
100,3.18810227572884E-07
100.25,2.09394758203867E-09
100.5,1.96781656853123E-09
100.75,2.79673666994504E-09
101,1.02066088865362E-09
101.25,2.53961187244057E-09
101.5,2.46204840395177E-09
101.75,1.72589350296556E-09
102,1.8461459860116E-09
102.25,2.48748109773031E-09
102.5,4.69629864798421E-09
102.75,1.83794747454903E-09
103,3.63280096761929E-09
103.25,2.63383473283719E-09
103.5,2.29726601734109E-09
103.75,2.91856891829776E-09
104,1.73584067362014E-09
104.25,3.44661927093796E-09
104.5,2.51893453994579E-09
104.75,3.70068314301819E-09
105,2.21727028509332E-09
105.25,2.11526112572418E-09
105.5,2.4475058581876E-09
105.75,2.0314444829869E-09
106,2.63383925972897E-09
106.25,2.81639365337447E-09
106.5,2.3309645304116E-09
106.75,3.68450963149952E-09
107,3.36360939841764E-09
107.25,1.8428829667049E-09
107.5,2.45926028651353E-09
107.75,1.90930862377926E-09
108,3.06064669053773E-09
108.25,3.10674484575071E-09
108.5,3.64347590811913E-09
108.75,3.35538710993154E-09
109,3.06628658525925E-09
109.25,1.83680419955242E-09
109.5,2.59884120011251E-09
109.75,1.98831586217564E-09
110,2.15076359999535E-09
110.25,2.39624910667532E-09
110.5,1.33289487929458E-09
110.75,3.25919893830183E-09
111,1.81125135781881E-09
111.25,3.24045743444068E-09
111.5,1.65839596894319E-09
111.75,1.42625589160773E-09
112,2.30883685593014E-09
112.25,2.50438213946548E-09
112.5,2.41900621422348E-09
112.75,3.17279052272795E-09
113,2.05403928970931E-09
113.25,4.3853482215197E-09
113.5,1.94856825191284E-09
113.75,2.19426151340686E-09
114,3.67443214096777E-09
114.25,1.72437843926954E-09
114.5,3.21238111772025E-09
114.75,1.38615719838079E-09
