185,3.2859700643927E-09
185.25,3.20918267427031E-09
185.5,2.68680163867481E-09
185.75,2.20834741698768E-09
186,2.18619403261824E-09
186.25,3.04953699945094E-09
186.5,6.06852820346417E-09
186.75,3.27698295631211E-09
187,2.37356906259285E-09
187.25,1.84788331192848E-09
187.5,3.03564545717021E-09
187.75,1.0724844252513E-09
188,4.51490823293405E-09
188.25,3.68586346563412E-09
188.5,1.90714386239517E-09
188.75,2.41026769849612E-09
189,2.83168477943592E-09
189.25,2.59582944336155E-09
189.5,2.60004179957172E-09
189.75,3.80275549621795E-09
190,1.77656891916963E-09
190.25,3.29656988426943E-09
190.5,2.51604457688504E-09
190.75,3.20003106937648E-09
191,1.66810275798506E-09
191.25,2.43324612855187E-09
191.5,3.075837440273E-09
191.75,2.73078649695347E-09
192,4.40592750339939E-09
192.25,2.25004273084086E-09
192.5,1.79890314669621E-09
192.75,3.64590792853679E-09
193,2.78301719722893E-09
193.25,1.61337101487076E-09
193.5,3.58857930681315E-09
193.75,3.31889460668112E-09
194,2.66966238176097E-09
194.25,2.88851528666335E-09
194.5,1.24903307375674E-09
194.75,2.58678726944496E-09
195,1.99600928312315E-09
195.25,2.23645919020364E-09
195.5,2.33794642634007E-09
195.75,1.87426940686231E-09
196,2.76722438864244E-09
196.25,1.12901313960643E-09
196.5,1.85652679350834E-09
196.75,3.25557079372424E-09
197,2.75047170059644E-09
197.25,7.05829826820598E-10
197.5,2.622192289463E-09
197.75,3.9940067542066E-09
198,1.93593174189956E-09
198.25,2.63933559138507E-09
198.5,2.28240804220122E-09
198.75,2.56934228533567E-09
199,2.35592827635828E-09
199.25,3.2202404587574E-09
199.5,2.3505879937164E-09
199.75,4.17240676952836E-09
200,3.99474514742922E-08
200.25,4.18051243088029E-09
200.5,2.08249803247349E-09
200.75,1.96117367961077E-09
201,2.5493612434913E-09
201.25,3.21672341740376E-09
201.5,2.1328880416267E-09
201.75,2.39508192830833E-09
202,1.76922423719484E-09
202.25,2.25748158446026E-09
202.5,2.28047919311332E-09
202.75,2.38711162484174E-09
203,2.77610898065176E-09
203.25,2.81635572069874E-09
203.5,3.06034668308487E-09
203.75,1.77065219757637E-09
204,4.35960380067272E-09
204.25,2.48565397493898E-09
204.5,2.18158310768079E-09
204.75,1.9366246022915E-09
205,2.94110004335167E-09
205.25,2.0819219779251E-09
205.5,8.74249746047406E-10
205.75,1.61459198308971E-09
206,1.57873583834491E-09
206.25,1.91837648191204E-09
206.5,3.24887516635851E-09
206.75,2.0335697189896E-09
207,3.85987330027309E-09
207.25,2.02775734879674E-09
207.5,3.81397328968597E-09
207.75,2.91365386705891E-09
208,1.76130129408435E-09
208.25,1.84576582200561E-09
208.5,2.18449424882438E-09
208.75,2.21577390923404E-09
209,3.46566366961734E-09
209.25,3.93356820470484E-09
209.5,2.31591449530101E-09
209.75,2.12000320683442E-09
210,2.62095183457485E-09
210.25,3.64205084704812E-09
210.5,3.09816179481435E-09
210.75,1.98614821968196E-09
211,3.65871842367025E-09
211.25,3.53871176091483E-09
211.5,4.49467691958553E-09
211.75,2.18785309600716E-09
212,1.93069937250086E-09
212.25,3.12062766939785E-09
212.5,3.67202862340641E-09
212.75,2.2027117790949E-09
213,3.29746962941925E-09
213.25,3.22125178569337E-09
213.5,2.85362570884198E-09
213.75,2.03408643896862E-09
214,1.4425868188134E-09
214.25,2.84020962310242E-09
214.5,1.44369460139727E-09
214.75,7.78667210517549E-10
