62.5,0
63,0
63.5,0
64,0
64.5,0
65,0
65.5,0
66,0
66.5,0
67,0
67.5,0
68,0
68.5,0
69,0
69.5,0
70,0
70.5,0
71,0
71.5,0
72,0
72.5,0
73,0
73.5,0
74,0
74.5,0
75,0
75.5,0
76,0
76.5,0
77,0
77.5,0
78,0
78.5,0
79,0
79.5,0
80,0
80.5,0
81,0
81.5,0
82,0
82.5,0
83,0
83.5,0
84,0
84.5,0
85,0
85.5,0
86,0
86.5,0
87,0
87.5,0
88,0
88.5,0
89,0
89.5,0
90,0
90.5,0
91,0
91.5,0
92,0
92.5,0
93,0
93.5,0
94,0
94.5,0
95,0
95.5,0
96,0
96.5,0
97,0
97.5,0
98,0
98.5,0
99,0
99.5,0
100,0
100.5,0
101,0
101.5,0
102,0
102.5,0
103,0
103.5,0
104,0
104.5,0
105,0
105.5,0
106,0
106.5,0
107,0
107.5,0
108,0
108.5,0
109,0
109.5,0
110,0
110.5,0
111,0
111.5,0
112,0
112.5,0
113,0
113.5,0
114,0
114.5,0
115,0
115.5,0
116,0
116.5,0
117,0
117.5,0
118,0
118.5,0
119,0
119.5,0
120,0
120.5,0
121,0
121.5,0
122,0
122.5,0
123,0
123.5,0
124,0
124.5,0
125,0
125.5,0
126,0
126.5,0
127,0
127.5,0
128,0
128.5,0
129,0
129.5,0
130,0
130.5,0
131,0
131.5,0
132,0
132.5,0
133,0
133.5,0
134,0
134.5,0
135,0
135.5,0
136,0
136.5,0
137,0
