685,1.23789798196759E-09
685.25,2.77119081803076E-09
685.5,1.87775104893294E-09
685.75,3.16246681879135E-09
686,4.35223534585851E-09
686.25,2.58647754930723E-09
686.5,1.20902184715309E-09
686.75,3.7337332503088E-09
687,1.226891897835E-09
687.25,2.73777638390286E-09
687.5,2.04089738230946E-09
687.75,2.69996333149659E-09
688,2.28802485324135E-09
688.25,1.64419287534478E-09
688.5,2.16512118514535E-09
688.75,3.08372320240907E-09
689,2.3714665235359E-09
689.25,2.38751351987589E-09
689.5,1.65059206583126E-09
689.75,2.28225295664547E-09
690,5.12381858514147E-09
690.25,2.34304722572597E-09
690.5,1.74365569268538E-09
690.75,2.87731268432624E-09
691,1.61163651047706E-09
691.25,2.60625015835053E-09
691.5,1.26496158472805E-09
691.75,2.21856977925429E-09
692,1.41013578513096E-09
692.25,1.50986036963355E-09
692.5,2.2701202951248E-09
692.75,2.64387206053483E-09
693,1.80008132563124E-09
693.25,3.58790877478287E-09
693.5,2.24060124855699E-09
693.75,2.78642253287107E-09
694,3.08344863600715E-09
694.25,2.07621283374235E-09
694.5,2.15248628680432E-09
694.75,2.20132888606043E-09
695,2.28757463201498E-09
695.25,2.32419277545133E-09
695.5,2.34544105747596E-09
695.75,2.39290555684448E-09
696,2.26536887446027E-09
696.25,2.23044846718398E-09
696.5,2.09805881714432E-09
696.75,3.19638930312783E-09
697,2.25372060943286E-09
697.25,1.46824825648172E-09
697.5,2.86701025523277E-09
697.75,1.40946695253148E-09
698,2.91952188979454E-09
698.25,2.96104937824157E-09
698.5,2.21040333541864E-09
698.75,1.82426365790757E-09
699,1.78333865411945E-09
699.25,2.02719460611216E-09
699.5,2.52629122141886E-09
699.75,2.82717881594892E-09
700,2.54178841831763E-08
700.25,2.12450728669187E-09
700.5,3.33581745400054E-09
700.75,3.15413042384119E-09
701,2.97711568133706E-09
701.25,2.22064808996148E-09
701.5,2.19227831270382E-09
701.75,2.00377114319758E-09
702,2.15379923316266E-09
702.25,2.06205251126399E-09
702.5,2.70625659994852E-09
702.75,3.72689070238769E-09
703,2.34875224198119E-09
703.25,5.07725156152677E-09
703.5,3.94754549469277E-09
703.75,2.94635312869352E-09
704,2.16770631589511E-09
704.25,4.00882270740246E-09
704.5,2.39984728664878E-09
704.75,2.82983968474828E-09
705,2.78242354760859E-09
705.25,1.52899874519445E-09
705.5,3.44400830611325E-09
705.75,3.99680861466745E-09
706,2.3707060673272E-09
706.25,1.24548425597025E-09
706.5,1.74352010714208E-09
706.75,2.83178738123301E-09
707,2.27190941870274E-09
707.25,2.90466245385725E-09
707.5,2.19219588832324E-09
707.75,3.14046523391159E-09
708,1.63351764763224E-09
708.25,3.44196557867925E-09
708.5,3.90208974080468E-09
708.75,3.50857071331892E-09
709,2.24331438754638E-09
709.25,2.22781629008322E-09
709.5,2.67401633139394E-09
709.75,9.05349258722974E-10
710,1.09680253931794E-09
710.25,2.76832099864253E-09
710.5,2.07425369224459E-09
710.75,1.9133586811877E-09
711,2.79323164347575E-09
711.25,3.291609843887E-09
711.5,3.65178770224625E-09
711.75,1.79005330011455E-09
712,3.39453483712834E-09
712.25,2.03766016988778E-09
712.5,2.4022715915111E-09
712.75,2.98575350988846E-09
713,3.27332329648952E-09
713.25,3.21565561661686E-09
713.5,2.23599135338603E-09
713.75,2.91404591730306E-09
714,3.72954241860515E-09
714.25,2.41178115427793E-09
714.5,3.26910447983261E-09
714.75,3.42192168703855E-09
