62.5,3.44376944610294E-09
63,5.32911608305854E-09
63.5,2.26370055533607E-09
64,3.29598655748149E-09
64.5,3.17876967902897E-09
65,2.93525900046853E-09
65.5,5.14925328845607E-09
66,4.8445490314714E-09
66.5,8.45998751688565E-09
67,2.420857163167E-09
67.5,2.70570609883183E-09
68,4.11212744487205E-09
68.5,3.51006873789725E-09
69,2.14646601020014E-09
69.5,3.95846859835101E-09
70,4.01568029052577E-09
70.5,2.82284903446139E-09
71,3.81728022740549E-09
71.5,3.55395647231245E-09
72,7.43563419310298E-09
72.5,8.05146134756825E-09
73,1.15104058245693E-09
73.5,6.54539645865521E-09
74,3.60764100567161E-09
74.5,3.29716553520422E-09
75,7.1592274610722E-09
75.5,1.44868167757798E-09
76,1.06241574861771E-09
76.5,6.30577877152404E-09
77,2.21507230279057E-09
77.5,4.57808433220173E-09
78,6.08882311381543E-09
78.5,4.11465722488952E-09
79,3.276717083851E-09
79.5,9.63049026507189E-09
80,1.56502749591877E-09
80.5,4.16746529244551E-09
81,2.81926363648748E-09
81.5,3.52065353360463E-09
82,3.54903561716429E-09
82.5,2.03999034406749E-09
83,3.56221391691459E-09
83.5,3.63455948597759E-09
84,5.77182549353116E-09
84.5,8.39512627648943E-09
85,6.29619730697545E-09
85.5,7.34524973084061E-09
86,2.16160862617239E-09
86.5,3.99063581325072E-09
87,8.46527657244861E-09
87.5,5.39047792529383E-09
88,3.92253745862482E-09
88.5,6.86188750849498E-09
89,9.39024521413033E-09
89.5,1.98631306594611E-09
90,1.13884581585901E-09
90.5,5.23631956267234E-09
91,2.54316109921627E-09
91.5,5.63316301608363E-09
92,9.1660856988318E-09
92.5,2.3026754632851E-09
93,3.96356143849407E-09
93.5,8.46684083630112E-09
94,3.06890376636667E-09
94.5,6.58207017281736E-09
95,2.20070849861383E-09
95.5,4.13582779502724E-09
96,3.18568833529524E-09
96.5,6.61327311895638E-09
97,5.93529948021372E-09
97.5,7.7227954516513E-09
98,4.12657911762088E-09
98.5,2.95427811308694E-09
99,2.80798287547506E-09
99.5,7.44352565744227E-09
100,9.68619972526503E-09
100.5,8.0494950648068E-09
101,2.69443165880122E-09
101.5,2.28691210905631E-09
102,5.24839976368391E-09
102.5,2.55498145344514E-09
103,9.50238254734741E-09
103.5,6.06133024742693E-09
104,5.79873132076716E-09
104.5,1.00668826931326E-09
105,4.3021231274504E-09
105.5,4.8534371558169E-09
106,4.34458548058251E-09
106.5,2.69342770667153E-09
107,3.6685358949338E-09
107.5,6.6622541220452E-09
108,1.01976584869256E-08
108.5,3.47619624062483E-09
109,3.08382928631423E-09
109.5,2.75402575560311E-09
110,6.45601938137081E-09
110.5,9.98315104979288E-10
111,2.75503709569726E-09
111.5,4.61674080146519E-09
112,4.9845669199366E-09
112.5,7.32866806592303E-09
113,2.2751531833265E-09
113.5,9.12528601983387E-09
114,2.71715563319923E-09
114.5,6.02827670451747E-09
115,2.85679773246609E-09
115.5,2.84358706692914E-09
116,4.78818152779259E-09
116.5,3.29160963117E-09
117,2.41522755639131E-09
117.5,3.48911968879855E-09
118,3.95646447997754E-09
118.5,7.99330604705888E-09
119,8.86105335497017E-09
119.5,3.86398450046227E-09
120,7.36406952782712E-08
120.5,1.22041964260484E-09
121,9.26916142567466E-09
121.5,4.80303411051958E-09
122,3.19231636756352E-09
122.5,6.92089289517168E-09
123,2.86225249894823E-09
123.5,3.81053608199902E-09
124,5.07497166732727E-09
124.5,6.67462340273026E-09
125,6.03460730941202E-09
125.5,6.24741489522844E-09
126,3.73793179375627E-09
126.5,6.11675585411144E-09
127,5.05364964628086E-09
127.5,3.97756672884071E-09
128,5.39172398076164E-09
128.5,7.03129814356697E-09
129,7.38645340922182E-09
129.5,1.70243605903188E-09
130,6.03184398571075E-09
130.5,2.07698674102714E-09
131,4.95570170671052E-09
131.5,8.76395137015866E-09
132,8.47506613597331E-09
132.5,8.46055003684104E-09
133,1.47672812884412E-09
133.5,5.45910932683029E-09
134,2.39398526289059E-09
134.5,7.73596280487513E-09
135,6.78793542000506E-09
135.5,5.9937649248194E-09
136,4.18254261932125E-09
136.5,4.45481603177789E-09
137,3.39599623784025E-09
