43899055,2.04885423024494E-08
43899057,2.2453347351352E-08
43899059,1.07198012992835E-08
43899061,4.29202018687457E-08
43899063,2.63424961450947E-08
43899065,2.00447850527457E-08
43899067,2.61750067498156E-08
43899069,8.36351011270118E-09
43899071,2.03706729436123E-08
43899073,1.07018019532167E-08
43899075,2.69103565157272E-08
43899077,2.86401149985563E-08
43899079,3.42651675306109E-08
43899081,2.86241946503343E-08
43899083,2.99488242610578E-08
43899085,1.3224260297155E-08
43899087,1.69287467681511E-08
43899089,1.8011629259704E-08
43899091,1.93887188705692E-08
43899093,1.72518160744315E-08
43899095,2.52243265370353E-08
43899097,3.65097649646693E-08
43899099,1.8835701349809E-08
43899101,2.14802953064895E-08
43899103,2.43227231357258E-08
