485,8.22694511989786E-09
485.5,3.77299128518062E-09
486,4.79117573142732E-09
486.5,8.04804703977227E-09
487,2.74132762487902E-09
487.5,3.41502907494064E-09
488,3.39364132338606E-09
488.5,1.51901162349822E-09
489,3.70727797682273E-09
489.5,3.60242985894715E-09
490,8.07756111696065E-09
490.5,5.79234060313844E-09
491,5.73405889209706E-09
491.5,4.9113589022934E-09
492,5.55490848640793E-09
492.5,6.57985589163418E-09
493,1.72157016368444E-09
493.5,9.09295491169293E-09
494,9.36832355068589E-09
494.5,3.19368975798554E-09
495,4.3400338173129E-09
495.5,5.53056640342245E-09
496,3.75278517517306E-09
496.5,5.53791571005838E-09
497,4.40754639490805E-09
497.5,4.37991445706078E-09
498,3.81671858441605E-09
498.5,4.43432934495028E-09
499,4.02895684981046E-09
499.5,3.2283008469249E-09
500,1.33870518789864E-08
500.5,3.52853057110906E-09
501,6.24034724343446E-09
501.5,3.28035384407721E-09
502,4.83849443082992E-09
502.5,3.84960943504977E-09
503,3.94403661206458E-09
503.5,5.00701858222188E-09
504,6.40945024405872E-09
504.5,2.772617878201E-09
505,3.74138870125168E-09
505.5,6.18975125254364E-09
506,2.87531765739351E-09
506.5,5.9971715241763E-09
507,6.72720611927468E-09
507.5,4.35437393290993E-09
508,6.12259832660992E-09
508.5,3.91215064629852E-09
509,6.36342056131614E-09
509.5,4.98980778731802E-09
510,2.60945168017928E-09
510.5,6.15912568737279E-09
511,7.41657638077881E-09
511.5,5.60865399046308E-09
512,4.53437575953805E-09
512.5,5.56188572446468E-09
513,3.06372812517919E-09
513.5,5.07029759028516E-09
514,3.19566553975845E-09
514.5,3.93596740539977E-09
