43808580,4.5752381950644E-09
43808582,5.67275471617169E-09
43808584,3.9910826859697E-08
43808586,1.98138719873882E-08
43808588,1.08493024365056E-08
43808590,1.03719109386917E-08
43808592,9.45695040089508E-09
43808594,3.41830436593102E-08
43808596,3.12304964652497E-08
43808598,1.3686487733262E-08
43808600,1.06310690824181E-08
43808602,3.40178896969427E-08
43808604,3.76662179637412E-08
43808606,2.60843197906749E-08
43808608,2.55710028421945E-08
43808610,1.37519634730891E-08
43808612,2.15446597523697E-08
43808614,5.70085031915333E-08
43808616,2.95843618499217E-07
43808618,1.67598502488334E-06
43808620,1.57207339690267E-06
43808622,2.62479350213799E-07
43808624,1.1054314821937E-07
43808626,2.9576049611927E-08
43808628,1.49090274414842E-08
43808630,1.58774500312235E-07
43808632,1.73974922751575E-08
43808634,3.70306042118887E-08
43808636,1.69029106690874E-08
43808638,2.33390875453099E-08
43808640,1.90581233881301E-08
43808642,9.86703650730541E-09
43808644,2.00169484780404E-08
43808646,3.92849130384327E-08
43808648,5.19931569357976E-08
43808650,1.85848232338407E-08
43808652,8.7572693940466E-09
43808654,2.65267653354575E-08
43808656,1.41206054476761E-08
43808658,7.92195504052822E-09
43808660,2.16867107695433E-08
43808662,3.77253265868726E-08
43808664,3.57090250082337E-08
43808666,2.80013694521944E-08
43808668,2.1056967783989E-08
43808670,3.13944103262887E-08
43808672,1.79233654541399E-08
43808674,3.50981394627E-09
43808676,4.12420260639002E-08
43808678,5.16820283870295E-08
43808680,8.21112928004543E-09
43808682,1.91505432869636E-08
43808684,2.85005553106798E-08
43808686,2.96458034796503E-08
43808688,1.77922788060541E-08
43808690,1.29230292089354E-08
43808692,1.5754949352789E-08
43808694,1.23107393330652E-08
43808696,9.2951540784056E-09
43808698,2.54176277793723E-08
43808700,2.61237859972927E-08
43808702,1.7580279423768E-08
43808704,1.40020646449922E-08
43808706,2.78163824152261E-08
43808708,1.34445990270852E-08
43808710,1.47899059275816E-08
43808712,2.47992819814489E-08
43808714,3.15153928305072E-08
43808716,2.31074858441871E-08
43808718,1.23201868094556E-08
43808720,6.74428581647675E-09
43808722,2.30431584610927E-08
43808724,3.35810863615413E-08
43808726,2.12303210708923E-08
43808728,1.89051965160321E-08
43808730,1.3380015523159E-08
43808732,2.52432351390484E-08
43808734,7.86810764515589E-09
43808736,1.29930325491673E-08
43808738,1.38673857824537E-08
43808740,2.72070728704092E-08
43808742,2.32479778120504E-08
43808744,2.36023867217263E-08
43808746,1.12895775047942E-08
43808748,2.9093177902484E-08
43808750,1.31732149857727E-08
43808752,6.47796587620548E-09
43808754,1.58780670760147E-08
43808756,1.8459392744944E-08
43808758,8.49413788353107E-09
43808760,1.98653483712836E-08
43808762,8.80147663342645E-09
43808764,3.11852846406126E-08
43808766,3.24835248503558E-08
43808768,2.39989364346703E-08
43808770,1.26109460811842E-08
43808772,6.85540524103121E-09
43808774,1.81215383154287E-08
43808776,1.84922548181326E-08
43808778,1.59912619357221E-08
43808780,1.26241238073726E-08
43808782,4.93844127439956E-09
43808784,6.93802544729173E-09
43808786,1.7416449695485E-08
43808788,2.98079464105461E-08
43808790,2.19102048307211E-08
43808792,3.3934056828563E-08
43808794,2.75502949229928E-08
43808796,2.17167107442805E-08
43808798,2.47416866005917E-08
43808800,2.32302509249622E-08
43808802,3.47499884755388E-08
43808804,7.5328914181652E-09
43808806,2.12579315439864E-08
43808808,3.40396578796865E-08
43808810,3.81843719089256E-08
43808812,1.23108305521198E-08
43808814,1.85060608397492E-08
43808816,6.98170935513167E-09
43808818,1.64280918202418E-08
43808820,2.78753949608943E-08
43808822,2.2791780945627E-08
43808824,8.11393773449913E-09
43808826,2.86688301273304E-08
43808828,9.53609572918392E-09
43808830,3.16154407601725E-08
43808832,1.7434385955361E-08
43808834,2.57898423256949E-08
43808836,7.57840674624348E-09
43808838,1.95234221142522E-08
43808840,1.39269178377004E-08
43808842,1.1355334596995E-08
43808844,8.92093046163851E-09
43808846,1.61592138402978E-08
43808848,2.07109540448122E-08
43808850,3.44517988240146E-08
43808852,9.77332216374352E-09
43808854,2.30708149994021E-08
43808856,1.38744016075223E-08
43808858,1.54054008407746E-08
43808860,1.05750677827538E-08
43808862,1.1322959639796E-08
43808864,2.52833548948197E-08
43808866,2.48893687020292E-08
43808868,2.07454456341534E-08
