43808400,1.04350778515655E-08
43808402,1.19874829414043E-08
43808404,1.78311175562585E-08
43808406,1.62303535908795E-08
43808408,2.83934104996913E-08
43808410,2.67242634200906E-08
43808412,2.6827249406835E-08
43808414,4.46286952392092E-08
43808416,2.2762060394518E-08
43808418,1.17245783531411E-08
43808420,2.50511185798961E-08
43808422,4.74474648363023E-08
43808424,3.54465604068099E-08
43808426,7.83883157713496E-09
43808428,4.7135553877226E-08
43808430,3.07928513560027E-08
43808432,1.79339565964442E-08
43808434,1.76779041564202E-08
43808436,1.2425281832945E-08
43808438,9.84390951575725E-09
43808440,2.13390962350257E-08
43808442,1.82245877494086E-08
43808444,1.58848123131997E-08
43808446,1.67637515555604E-08
43808448,1.72609181494734E-08
43808450,1.61075040477748E-08
43808452,2.85160046957243E-08
43808454,8.75906095589858E-09
43808456,1.86384008028196E-08
43808458,2.1676672934126E-08
43808460,1.30773560843607E-08
43808462,1.90735675401609E-08
43808464,3.05918908407649E-08
43808466,1.54604304826148E-08
43808468,1.74734772974512E-08
43808470,8.2331907744117E-09
43808472,1.68368508252371E-08
43808474,2.49629365462334E-08
43808476,2.50946103041197E-08
43808478,1.04771940991114E-08
43808480,1.38513667082764E-08
43808482,1.96044050692425E-08
43808484,1.38864967348321E-08
43808486,1.25907674139472E-08
43808488,1.56990433560032E-08
43808490,1.84770665562763E-08
43808492,1.25994605258132E-08
43808494,6.92727802097319E-09
43808496,9.93760274001535E-09
43808498,1.90784545005688E-08
43808500,3.13533895848752E-08
43808502,3.66847370144938E-08
43808504,2.38368914753309E-08
43808506,1.4802470418327E-08
43808508,4.14490643567099E-08
43808510,2.19468405919053E-08
43808512,1.86808050827658E-08
43808514,6.15520584957487E-09
43808516,1.5229955693908E-08
43808518,1.81878457670792E-08
43808520,1.65452265155917E-08
43808522,8.52392484381023E-09
43808524,2.82883750000028E-08
43808526,1.63290545082277E-08
43808528,9.56611632753914E-09
43808530,6.14444438656219E-09
43808532,1.23385489639393E-08
43808534,2.89877116503814E-08
43808536,3.56829319495624E-08
43808538,3.38027165675507E-08
43808540,2.52113221930392E-08
43808542,1.35834574956863E-08
43808544,1.92534997787357E-08
43808546,2.39482159992622E-08
43808548,1.93814927690183E-08
43808550,5.54576976930424E-09
43808552,3.29813394944691E-08
43808554,3.18737567925967E-08
43808556,1.16557613764869E-08
43808558,2.03438914697864E-08
43808560,3.10446639285777E-08
43808562,7.61310229562412E-09
43808564,9.50800103274509E-09
43808566,1.73743174997426E-08
43808568,8.57418852157808E-09
43808570,1.28515989055501E-08
43808572,2.57532043167211E-08
43808574,2.67245150664111E-08
43808576,1.70775721653184E-08
43808578,2.55151809125647E-08
43808580,2.60534992103377E-08
43808582,2.79079348193543E-08
43808584,1.12972804358641E-08
43808586,1.91042964397018E-08
43808588,2.75728085539417E-08
43808590,1.03529960400199E-08
43808592,1.609461340738E-08
43808594,1.68111869512642E-08
43808596,6.98474224850019E-09
43808598,1.94277511716898E-08
43808600,3.4179957972482E-08
43808602,3.55701116693478E-08
43808604,2.7440403894324E-08
43808606,3.3286199943347E-08
43808608,3.15437779283152E-08
43808610,2.52465096836351E-08
43808612,2.07438422614809E-08
43808614,5.42960498695023E-08
43808616,7.53523290891752E-08
43808618,3.44361995648092E-06
43808620,8.80897052699726E-08
43808622,3.1893275281249E-08
43808624,1.20295397124895E-08
43808626,2.23482450649405E-08
43808628,1.77700562070971E-08
43808630,3.99627924919475E-08
43808632,4.65953718319373E-08
43808634,3.2942763738654E-08
43808636,2.66251213137163E-08
43808638,4.05423346834312E-08
43808640,8.81559769598407E-09
43808642,2.36551794740907E-08
43808644,3.1701686186257E-08
43808646,1.10234683197357E-08
43808648,1.65851628869349E-08
43808650,3.36310962907948E-08
43808652,2.3990445143068E-08
43808654,1.43216932337356E-08
43808656,1.61173900143223E-08
43808658,3.03806751972076E-08
43808660,3.10711720681068E-08
43808662,2.78594506916915E-08
43808664,2.80324299438924E-08
43808666,1.96619585989968E-08
43808668,2.37415247513244E-08
43808670,3.1738899559383E-08
43808672,4.2956723646116E-08
43808674,2.5220703616294E-08
