62.5,1.16758966725526E-09
63,6.59561835371414E-09
63.5,2.05844808231349E-09
64,1.48033847174335E-08
64.5,4.66834699342792E-09
65,3.48706468792035E-09
65.5,1.81549056403682E-09
66,5.67388671724103E-09
66.5,4.86715518614123E-09
67,3.92183426480064E-09
67.5,7.5676493973064E-09
68,5.47024508590611E-09
68.5,3.03533228620303E-09
69,9.53541441312926E-09
69.5,3.39023851602691E-09
70,9.29036998346561E-09
70.5,4.52128403805588E-09
71,2.64848977663353E-09
71.5,1.46118854322005E-08
72,3.32119646739025E-09
72.5,4.1373678659296E-09
73,7.12344194610322E-09
73.5,4.2915224394051E-09
74,6.81433135028184E-09
74.5,4.40587177627944E-09
75,4.91905560041559E-09
75.5,1.47561788726479E-09
76,2.82640811667731E-09
76.5,6.03733515088573E-09
77,2.34407708703484E-09
77.5,3.09799374636042E-09
78,2.14268080696897E-09
78.5,4.31813870296882E-09
79,5.8416384966584E-09
79.5,9.89845516769427E-09
80,2.37942812002525E-09
80.5,2.6578528072287E-09
81,5.10402983939599E-09
81.5,4.98249562172106E-09
82,2.70432433808683E-09
82.5,3.37549879358175E-09
83,5.26286723236315E-09
83.5,2.72674957097962E-09
84,6.35277835163599E-09
84.5,3.44231329771811E-09
85,6.5581591966475E-09
85.5,2.40451392049411E-09
86,1.21288142974648E-09
86.5,6.53498646375811E-09
87,6.2688076289267E-09
87.5,1.58083883662639E-08
88,5.85303737473826E-09
88.5,3.85738640901058E-09
89,3.76801451756239E-09
89.5,1.69099788472125E-09
90,7.25950621010866E-09
90.5,9.62338854278718E-09
91,4.02391897848887E-09
91.5,6.11915530361954E-09
92,2.25787789976007E-09
92.5,2.97291338520398E-09
93,2.19044785094117E-09
93.5,3.00289442997186E-09
94,4.7130305107644E-09
94.5,7.23763478666498E-09
95,1.88744051331628E-09
95.5,8.28428204975824E-09
96,6.19603090373408E-09
96.5,3.3492929948217E-09
97,6.28186236449409E-09
97.5,6.29888622664516E-09
98,2.1359058466064E-09
98.5,3.64468036534264E-09
99,6.25141355588903E-09
99.5,2.93936707833973E-09
100,2.57211035581625E-09
100.5,2.11471905055294E-09
101,6.19894130141758E-09
101.5,5.46558956498407E-09
102,1.37193461443383E-09
102.5,4.68464483397469E-09
103,3.81700214563905E-09
103.5,6.04023035360265E-09
104,2.14549444887089E-09
104.5,3.44997814354672E-09
105,5.36317014954998E-09
105.5,4.41297209107273E-09
106,5.242710633353E-09
106.5,5.57633779529543E-09
107,2.12584241153757E-09
107.5,6.89748845048724E-09
108,4.3193858433739E-09
108.5,9.58205578846241E-09
109,3.73803907977863E-09
109.5,5.36725289121042E-09
110,4.51953279658066E-09
110.5,6.14750626659099E-09
111,4.1243670421594E-09
111.5,2.46683438486999E-09
112,4.03877655567276E-09
112.5,7.06453573820777E-09
113,3.81898366518992E-09
113.5,5.23297522754844E-09
114,5.91019490744626E-09
114.5,5.42010207585397E-09
115,5.73648213907034E-09
115.5,4.43850554403632E-09
116,2.77899485109483E-09
116.5,6.79362635403873E-09
117,4.3722735859548E-09
117.5,5.33971946458387E-09
118,1.12256241034594E-08
118.5,5.64284609914864E-09
119,3.30477672557229E-09
119.5,2.04173393617935E-09
120,1.91057321534767E-08
120.5,2.10767157128134E-09
121,4.65948588121742E-09
121.5,7.11264911288192E-09
122,5.8679942183529E-09
122.5,4.45888771165127E-09
123,3.92184475446166E-09
123.5,5.76688957955403E-09
124,6.52384071538587E-09
124.5,1.74635045131792E-09
125,3.43661420208152E-09
125.5,6.43404796260899E-09
126,4.12274655400466E-09
126.5,2.5526540405137E-09
127,1.57548974763284E-09
127.5,5.94154118831998E-09
128,4.79537325408616E-09
128.5,7.45984370163371E-09
129,3.74312528813789E-09
129.5,5.61900979214005E-09
130,2.3331351997858E-09
130.5,3.46872560316324E-09
131,7.48766075997492E-09
131.5,6.50062134086021E-09
132,1.37049070524731E-09
132.5,7.01333103255814E-09
133,2.82113066212051E-09
133.5,2.18104362832114E-09
134,2.61191577621215E-09
134.5,9.03246892141842E-09
135,3.82872687175255E-09
135.5,5.96491773789101E-09
136,3.80649374646099E-09
136.5,2.30869357423032E-09
137,1.04284981153436E-08
