43989075,3.18814276722152E-09
43989075.5,6.0830533183319E-09
43989076,6.59320464174374E-09
43989076.5,2.20011520089873E-09
43989077,4.23320352689338E-09
43989077.5,4.41081870525476E-09
43989078,2.6063955549295E-09
43989078.5,7.89068525617627E-09
43989079,5.83012358228703E-09
43989079.5,5.8056097611473E-09
43989080,1.38862210045622E-09
43989080.5,3.97052220116848E-09
43989081,4.93514419220169E-09
43989081.5,5.35280438480537E-09
43989082,3.3995626149714E-09
43989082.5,3.03570943614448E-09
43989083,3.50779467367429E-09
43989083.5,3.86069992495919E-09
43989084,4.55303774733718E-09
43989084.5,5.19164681454674E-09
43989085,3.99460236330905E-09
43989085.5,4.79739714277875E-09
43989086,1.56027471055008E-08
43989086.5,1.06270671329618E-07
43989087,6.79830724273814E-09
43989087.5,5.8854454964245E-09
43989088,3.41096864170244E-09
43989088.5,6.89548048994011E-09
43989089,3.39187283573828E-09
43989089.5,3.37721436125378E-09
43989090,2.51983217396638E-09
43989090.5,5.7979960942244E-09
43989091,2.1092437753563E-09
43989091.5,8.24461723768525E-09
43989092,3.58355793522009E-09
43989092.5,5.97766888352352E-09
43989093,7.73500064598279E-09
43989093.5,5.9629457575413E-09
43989094,5.97587788553804E-09
43989094.5,7.08261658214537E-09
43989095,2.03936785412301E-09
43989095.5,7.75359344814765E-09
43989096,8.68121529741481E-09
43989096.5,5.20312638411045E-09
43989097,5.62672684915496E-09
43989097.5,5.91396149444868E-09
43989098,7.02737744764789E-09
43989098.5,8.72722352204496E-09
43989099,3.73176600304186E-09
43989099.5,4.75322100468159E-09
43989100,7.27285723668303E-09
43989100.5,3.75750254329236E-09
43989101,1.50122505386143E-09
43989101.5,4.20543336962429E-09
43989102,6.47297340829254E-09
43989102.5,7.80323489985234E-09
43989103,4.03638431156933E-09
43989103.5,4.0926889297446E-09
43989104,3.21690257478583E-09
43989104.5,1.33198962535982E-09
