62.5,1.79096107754761E-08
64.5,1.88997236828833E-08
66.5,1.23607687268275E-08
68.5,2.36295624498895E-08
70.5,1.74204975889292E-08
72.5,2.9618662032329E-08
74.5,2.55302882879604E-08
76.5,2.61580240867496E-08
78.5,3.17723584729606E-08
80.5,3.57041734632412E-08
82.5,3.85474580937335E-08
84.5,1.84067334432718E-08
86.5,4.29807419571457E-08
88.5,1.90460396370727E-08
90.5,3.95034553016024E-08
92.5,4.85076621333212E-08
94.5,1.83174918196372E-08
96.5,1.43211755728493E-08
98.5,1.28274683408993E-08
100.5,3.20240943611914E-08
102.5,2.87935709185626E-08
104.5,1.46275075952213E-08
106.5,2.47892452801939E-08
108.5,2.78134598201946E-08
110.5,1.61977843068765E-08
112.5,2.84057725697171E-08
114.5,5.27072487689025E-08
116.5,1.57215410566031E-08
118.5,1.83245374063488E-08
120.5,3.92481949157301E-09
122.5,3.49091178073546E-08
124.5,2.16526710530487E-08
126.5,2.80949394874087E-08
128.5,4.06406570915921E-08
130.5,1.77519013764078E-08
132.5,2.52749439485068E-08
134.5,2.31606077107795E-08
136.5,3.57446520229833E-08
