43989055,1.26208350015758E-08
43989057,1.67611115393358E-08
43989059,2.38225627470049E-08
43989061,1.78532922038516E-08
43989063,2.21133719100578E-08
43989065,7.19845806728047E-09
43989067,3.29067281551129E-08
43989069,2.48762043049927E-08
43989071,1.16802378047587E-08
43989073,3.62147105016837E-09
43989075,2.03075718172657E-08
43989077,8.28417481856956E-09
43989079,2.39159220445011E-08
43989081,2.71329620414861E-08
43989083,1.21955072968529E-08
43989085,2.23721834295235E-08
43989087,3.94288609898575E-08
43989089,2.35657118468404E-08
43989091,4.49489495515641E-08
43989093,2.64703273144994E-08
43989095,3.00931905628803E-08
43989097,1.9446128425647E-08
43989099,1.40731348335892E-08
43989101,2.15986218577427E-08
43989103,1.73218650767993E-08
