185,5.86594244177194E-09
185.5,5.35109911643953E-09
186,4.97946641046879E-09
186.5,2.88763324007178E-09
187,9.19166567268256E-09
187.5,3.4749384149675E-09
188,3.19742366537819E-09
188.5,7.05362814217119E-09
189,6.01602655518916E-09
189.5,3.44357984459668E-09
190,5.92453170726107E-09
190.5,5.02095795720404E-09
191,5.97712699678106E-09
191.5,4.85711708964422E-09
192,2.67715299440434E-09
192.5,1.59382126641401E-09
193,2.72565129700312E-09
193.5,5.23843609855222E-09
194,4.58268404536101E-09
194.5,2.12985022491364E-09
195,2.78569500093566E-09
195.5,4.7553666754292E-09
196,4.06014373338874E-09
196.5,3.91174492507971E-09
197,9.96868228167449E-09
197.5,7.58172768420713E-09
198,3.03271067700915E-09
198.5,2.13914664702419E-09
199,6.34840408387494E-09
199.5,3.85354540129936E-09
200,4.53949235492417E-08
200.5,5.89528351838975E-09
201,4.47955145428349E-09
201.5,1.2203303115099E-08
202,1.66647226987287E-09
202.5,4.60846872612412E-09
203,7.17166881342487E-09
203.5,4.40774880589982E-09
204,6.34963223122389E-09
204.5,3.98114693690153E-09
205,7.82734881545746E-09
205.5,6.81013873141913E-09
206,5.78296216069653E-09
206.5,2.62429359416032E-09
207,8.37573395807901E-10
207.5,1.65445579861581E-09
208,4.27454784360324E-09
208.5,3.17414938510731E-09
209,6.37148893659374E-09
209.5,3.70233806105761E-09
210,9.33059179961178E-09
210.5,5.8573460157522E-09
211,8.59913499713867E-09
211.5,2.64084895019135E-09
212,6.20707041425853E-09
212.5,6.87309716832894E-09
213,1.41404617321805E-08
213.5,9.81507036378552E-09
214,3.12200589196232E-09
214.5,3.66065631316247E-09
