62.5,2.77118038339833E-08
64.5,1.07087293972031E-08
66.5,3.64193308309466E-08
68.5,2.25876801718735E-08
70.5,1.71050133148852E-08
72.5,1.66217076930046E-08
74.5,2.65207336683727E-08
76.5,1.81375288470742E-08
78.5,2.86337519146222E-08
80.5,2.81496044307953E-08
82.5,5.85849546029464E-09
84.5,1.04974583955579E-08
86.5,3.09760070166976E-08
88.5,2.81817113962744E-08
90.5,1.19593928087971E-08
92.5,1.90710753337182E-08
94.5,1.36360943970016E-08
96.5,1.75856409161315E-08
98.5,3.35487514001688E-08
100.5,2.6043044873974E-08
102.5,1.2182141006002E-08
104.5,2.53025840283202E-08
106.5,3.21083159343888E-08
108.5,3.10440298866203E-08
110.5,5.52341771025109E-09
112.5,2.07209217003799E-08
114.5,2.02208099648867E-08
116.5,1.8678782477705E-08
118.5,1.91979648053227E-08
120.5,2.00840581789545E-08
122.5,3.00520888231737E-08
124.5,4.60150153616902E-08
126.5,4.11728816900453E-08
128.5,2.02853199944863E-08
130.5,3.05539528125935E-08
132.5,2.85428364204216E-08
134.5,1.80708432978867E-08
136.5,4.67247048902683E-08
