62.5,3.61639514912106E-09
63,2.60059445455376E-09
63.5,9.16897818015556E-09
64,4.91576233292226E-09
64.5,1.02465885556138E-08
65,3.05970006195262E-09
65.5,5.94807340800025E-09
66,6.0322102283267E-09
66.5,5.7625544960482E-09
67,8.0897738213503E-09
67.5,3.34682500984046E-09
68,7.76024009419346E-09
68.5,7.96045701901881E-09
69,3.01484811043928E-09
69.5,2.10957489454472E-09
70,4.12218322543282E-09
70.5,4.09780808293156E-09
71,8.12826801423449E-09
71.5,6.11441398542834E-09
72,8.63338365779455E-09
72.5,3.39693621407057E-09
73,5.24589990851858E-09
73.5,4.5833383661774E-09
74,4.09360812938407E-09
74.5,3.67624104005048E-09
75,1.97982398695019E-09
75.5,7.18238038708122E-09
76,6.32759431115023E-09
76.5,2.77182376690143E-09
77,4.29512549360455E-09
77.5,2.51895067413776E-09
78,1.77681989883882E-09
78.5,2.02125992117001E-09
79,7.41263454918299E-09
79.5,3.18345877751132E-09
80,4.87310110906479E-09
80.5,1.65976054081E-09
81,7.04545453158269E-09
81.5,1.10730862379329E-08
82,2.5607952033927E-09
82.5,3.39217602686851E-09
83,4.12196442959687E-09
83.5,2.1542303665805E-09
84,5.28477358622082E-09
84.5,5.28022592207406E-09
85,5.79582128845235E-09
85.5,3.19751975030208E-09
86,2.30088232800911E-09
86.5,6.4771299143121E-09
87,2.36743410577681E-09
87.5,2.76777560804436E-09
88,8.71227607000277E-09
88.5,4.65634867440657E-09
89,7.65791924687764E-09
89.5,1.65492580968366E-09
90,6.82911209892734E-09
90.5,1.54769092202856E-09
91,3.90192272550367E-09
91.5,4.35478814573388E-09
92,4.78701775414865E-09
92.5,5.01097680402496E-09
93,9.41477044477261E-10
93.5,8.17188990839246E-09
94,7.88096072336373E-09
94.5,6.13806582951914E-09
95,3.18910713150064E-09
95.5,4.93766037231881E-09
96,7.81128812485798E-09
96.5,4.29412280952014E-09
97,7.27889554693063E-09
97.5,2.82937247147666E-09
98,1.68923807496854E-09
98.5,6.24452368740725E-09
99,6.50480497017412E-09
99.5,3.64929948183482E-09
100,9.05447011093277E-09
100.5,7.76662858641304E-09
101,3.7156798020724E-09
101.5,5.10318855659621E-09
102,3.78335821079628E-09
102.5,3.53399514325318E-09
103,4.60993827002485E-09
103.5,2.30496925688798E-09
104,7.49818688252799E-09
104.5,1.81311810565926E-09
105,6.14210644389152E-09
105.5,2.7863213938507E-09
106,7.25393412127875E-09
106.5,4.55208054056073E-09
107,3.69999161271482E-09
107.5,1.08974242329551E-08
108,5.39543922078493E-09
108.5,5.87432999079188E-09
109,2.65836081328923E-09
109.5,2.11912879895507E-09
110,4.94345269122975E-09
110.5,4.80048697763049E-09
111,3.58513389507946E-09
111.5,2.39057518330638E-09
112,4.81802575481976E-09
112.5,4.71837811347374E-09
113,2.36385886980873E-09
113.5,3.74118465879799E-09
114,4.77186833255539E-09
114.5,7.04381999052194E-09
115,8.62876387111533E-09
115.5,6.39198510880193E-09
116,6.69146229266765E-09
116.5,3.11039876501669E-09
117,7.91366212843719E-09
117.5,7.69056272423175E-09
118,2.88021368797918E-09
118.5,4.32598406353552E-09
119,1.03765246921489E-08
119.5,5.94960641873219E-09
120,7.3275253909015E-08
120.5,7.01320266755491E-10
121,7.04761941058681E-09
121.5,3.51032542995984E-09
122,4.26745030908895E-09
122.5,4.67692475793582E-09
123,4.46607728281114E-09
123.5,2.77876709378079E-09
124,6.35831540604846E-09
124.5,4.55330470430914E-09
125,5.03435025364422E-09
125.5,6.65903359927141E-09
126,4.21459840403172E-09
126.5,6.01430374114137E-09
127,3.42172477035612E-09
127.5,9.50188272365729E-09
128,3.46461998705804E-09
128.5,2.26187365855805E-09
129,2.52714677725567E-09
129.5,1.66418046168086E-09
130,6.19192195866838E-09
130.5,5.8655368773435E-09
131,6.77342767893301E-09
131.5,5.84851980529211E-09
132,9.50303417976689E-09
132.5,9.51099463458462E-09
133,7.97783184587549E-09
133.5,6.96094884326803E-09
134,4.48382351677084E-09
134.5,1.96460047240318E-09
135,3.96780065329736E-09
135.5,1.39169912129544E-09
136,2.97593057921615E-09
136.5,1.9823469748797E-09
137,8.27267788609546E-09
