43989055,9.42920218158017E-09
43989057,3.0668515712466E-08
43989059,5.6875649093021E-09
43989061,2.23329800279513E-08
43989063,4.34925896412679E-08
43989065,3.83632208906173E-08
43989067,1.92335579324961E-08
43989069,1.4814988805063E-08
43989071,1.78462428266758E-08
43989073,2.20228531882334E-08
43989075,8.7120922832758E-09
43989077,2.12502620860084E-08
43989079,3.12217081363713E-08
43989081,2.36588272126701E-08
43989083,3.1437326147898E-08
43989085,1.45593433569991E-08
43989087,5.9342695614518E-08
43989089,2.54434086376696E-08
43989091,1.35384667793495E-08
43989093,4.74177106654247E-09
43989095,3.0751473231133E-08
43989097,1.73119721329506E-08
43989099,9.14664415384899E-09
43989101,1.90172827842971E-08
43989103,2.95197307094317E-08
