43989075,4.80066299634557E-09
43989075.5,7.90278843349563E-09
43989076,7.92138871208291E-09
43989076.5,3.66123365394793E-09
43989077,9.45480887825022E-09
43989077.5,4.10581624841432E-09
43989078,8.53535254122961E-09
43989078.5,4.40794270345884E-09
43989079,4.46603711651986E-09
43989079.5,4.03849078852155E-09
43989080,4.12872130121308E-09
43989080.5,4.51787413951953E-09
43989081,5.37888780439876E-09
43989081.5,1.79970150705814E-09
43989082,6.52845578590112E-09
43989082.5,5.85002219189216E-09
43989083,6.77161408024023E-09
43989083.5,3.17944348537008E-09
43989084,5.90321212610826E-09
43989084.5,1.00204962605172E-08
43989085,3.37304630571235E-08
43989085.5,1.30127027096581E-07
43989086,6.69807012586386E-08
43989086.5,9.76823297341442E-09
43989087,4.88238450782927E-09
43989087.5,5.07382918283942E-09
43989088,3.0179134612746E-09
43989088.5,5.52263224471308E-09
43989089,4.60810392935303E-09
43989089.5,4.0607724216549E-09
43989090,1.71987408283047E-09
43989090.5,3.30112729755959E-09
43989091,2.37460081783739E-09
43989091.5,2.63033023397922E-09
43989092,5.70937112566502E-09
43989092.5,3.50072752665883E-09
43989093,1.94398710054414E-09
43989093.5,4.64750874700033E-09
43989094,2.28327204102619E-09
43989094.5,7.8830602376845E-09
43989095,4.46472584647756E-09
43989095.5,1.22185593455921E-08
43989096,9.64383989785102E-09
43989096.5,6.11754227313419E-09
43989097,2.4346233080038E-09
43989097.5,5.81439334208063E-09
43989098,4.40600051950544E-09
43989098.5,5.28704256279906E-09
43989099,3.71854910124439E-09
43989099.5,4.9716384203223E-09
43989100,4.07938126093518E-09
43989100.5,2.89049503054983E-09
43989101,6.2619530351918E-09
43989101.5,3.87840552324091E-09
43989102,1.43204193410011E-09
43989102.5,2.78240299613503E-09
43989103,6.2535187951226E-09
43989103.5,6.60231577361663E-09
43989104,4.53854200959525E-09
43989104.5,1.61563707691388E-09
