43989075,2.3364563879708E-09
43989075.5,6.82708977496758E-09
43989076,4.94202364123989E-09
43989076.5,1.42417987293599E-09
43989077,2.90473565055111E-09
43989077.5,5.72862041902045E-09
43989078,4.57269718794552E-09
43989078.5,2.78171625758652E-09
43989079,5.64077672580057E-09
43989079.5,6.57294190179278E-09
43989080,2.90344573625217E-09
43989080.5,4.10047716889169E-09
43989081,4.50526415664951E-09
43989081.5,2.20037940759446E-09
43989082,2.72164899881741E-09
43989082.5,3.2470482436327E-09
43989083,5.0946936821784E-09
43989083.5,6.27914873856457E-09
43989084,5.78319558179938E-09
43989084.5,2.25898983823492E-09
43989085,1.07287166193701E-08
43989085.5,5.44166029890305E-09
43989086,9.11955856530809E-08
43989086.5,1.99832611675566E-08
43989087,9.7406604363287E-09
43989087.5,2.86430046821957E-09
43989088,2.77584269799936E-09
43989088.5,7.50819518305127E-09
43989089,7.02504840341973E-09
43989089.5,6.98842128348609E-09
43989090,5.46167743302695E-09
43989090.5,4.30710259961696E-09
43989091,5.29327000788425E-09
43989091.5,5.19183886063025E-09
43989092,5.46549712166817E-09
43989092.5,7.14518793565667E-09
43989093,5.14653029247106E-09
43989093.5,5.31676857332963E-09
43989094,3.07822525234757E-09
43989094.5,4.4180221777464E-09
43989095,6.51565212545828E-09
43989095.5,5.37961233122673E-09
43989096,4.07624243091373E-09
43989096.5,4.45872865852913E-09
43989097,3.11663096863605E-09
43989097.5,5.95813180344191E-09
43989098,8.21352245274121E-09
43989098.5,3.44313583564327E-09
43989099,3.65265801253542E-09
43989099.5,5.07545687570746E-09
43989100,6.62878713020121E-09
43989100.5,1.14315742285464E-08
43989101,3.58105776186845E-09
43989101.5,3.77384193122402E-09
43989102,2.70250870088875E-09
43989102.5,1.96895781507411E-09
43989103,9.40067345903717E-10
43989103.5,8.69982446172964E-09
43989104,4.37613983725847E-09
43989104.5,4.70169263498191E-09
