62.5,9.13231932810376E-09
63,3.13684476552687E-09
63.5,6.59019277625759E-09
64,4.06486692346516E-09
64.5,1.18199776258757E-09
65,1.88951813099411E-09
65.5,3.69090212274324E-09
66,9.05808154074314E-09
66.5,4.56686026311982E-09
67,6.13192217582181E-09
67.5,1.91051365448004E-09
68,6.28907396786781E-09
68.5,5.69018043397137E-09
69,6.8103164905267E-09
69.5,6.87116665256357E-09
70,2.22654757792363E-09
70.5,4.36728399484026E-09
71,7.45676934869487E-09
71.5,8.36876613182714E-09
72,8.35467398969422E-09
72.5,5.67413143880408E-09
73,2.23492355473396E-09
73.5,3.80571513506874E-09
74,4.18386525762439E-09
74.5,5.13354914502727E-09
75,1.88438326031861E-08
75.5,1.06237547501952E-09
76,5.7230564085731E-09
76.5,1.43280561819639E-09
77,1.98753909632355E-09
77.5,9.65033975543277E-09
78,2.48070346785791E-09
78.5,5.97137780478438E-09
79,6.12258645290891E-09
79.5,5.8782771085657E-09
80,8.27510462421867E-09
80.5,6.54733881119574E-09
81,5.92192322473513E-09
81.5,3.12712064598913E-09
82,6.37987520703756E-09
82.5,5.05764538278554E-09
83,9.64259364746595E-09
83.5,3.7970550622183E-09
84,5.33076393547732E-09
84.5,1.89474374317452E-09
85,1.56629388056134E-09
85.5,6.3685970796296E-09
86,2.02335828758318E-09
86.5,9.82750807781916E-09
87,6.87921663779207E-09
87.5,4.24209000847684E-09
88,5.0670513459804E-09
88.5,5.87622897561122E-09
89,2.0418445054697E-09
89.5,4.82343139737994E-09
90,7.36627480677108E-09
90.5,8.02073832370181E-09
91,4.59867101283489E-09
91.5,6.45624825937421E-09
92,4.15325293958407E-09
92.5,9.29844857095065E-09
93,6.76173746786838E-09
93.5,7.15258199649175E-09
94,5.16966512208435E-09
94.5,3.4576700624103E-09
95,8.22720369019092E-09
95.5,4.08731028404899E-09
96,4.15131277578878E-09
96.5,4.5577405567166E-09
97,9.0817794946738E-09
97.5,2.78058205125239E-09
98,5.27664402980259E-09
98.5,3.53249714890359E-09
99,5.94646186872164E-09
99.5,3.34822146630645E-09
100,4.88395904380403E-09
100.5,3.98072467937159E-09
101,6.36375834896095E-09
101.5,2.79906434962331E-09
102,3.40578486909893E-09
102.5,4.86045489878259E-09
103,7.95324239316662E-09
103.5,1.17056733786401E-08
104,2.09578913109853E-09
104.5,4.21255075902134E-09
105,8.52625154630033E-09
105.5,7.59298270535815E-09
106,7.19897599115256E-09
106.5,2.49429918683902E-09
107,6.1408955982787E-09
107.5,2.04639810240117E-09
108,8.3357331091695E-09
108.5,5.90587036988877E-09
109,3.84177935104422E-09
109.5,3.49959922137491E-09
110,6.32910480389073E-09
110.5,2.29819081598625E-09
111,1.61379591746809E-09
111.5,5.8250168004592E-09
112,1.02603275734724E-08
112.5,2.03233435831196E-09
113,5.12718603068447E-09
113.5,4.57903774649156E-09
114,1.3847453899467E-09
114.5,3.29784307701629E-09
115,5.09228481584844E-09
115.5,9.78750268089323E-09
116,5.96465044933175E-09
116.5,5.71595247829798E-09
117,5.11623393387112E-09
117.5,5.59761698413776E-09
118,1.19203499982495E-08
118.5,3.70828424953614E-09
119,4.00462461766793E-09
119.5,4.49253931595995E-09
120,1.31810470115601E-08
120.5,3.71587608306211E-09
121,6.24390697685976E-09
121.5,7.52956198871433E-09
122,3.46754353819237E-09
122.5,1.95376212341912E-09
123,6.50668334374217E-09
123.5,2.67717512552052E-09
124,2.56960227365322E-09
124.5,2.06522746904747E-09
125,6.68033433263187E-10
125.5,4.37157875563471E-09
126,6.20421311706124E-09
126.5,1.02264248551626E-08
127,2.06925998518985E-09
127.5,5.93102804073644E-09
128,4.34400973617149E-09
128.5,5.28715340713765E-09
129,3.31984715810481E-09
129.5,6.25956520583438E-09
130,2.69448782460706E-09
130.5,1.426490808921E-09
131,3.68838656772858E-09
131.5,3.3009806986046E-09
132,7.24940738320836E-09
132.5,2.09969224665316E-09
133,5.67750329347462E-09
133.5,2.84044974662153E-09
134,8.67411170558361E-09
134.5,3.83689634042897E-09
135,4.84175363268528E-09
135.5,4.76424969654702E-09
136,2.10849262771009E-09
136.5,2.84260453090374E-09
137,4.52908423921443E-09
