62.5,7.27870661767539E-09
63,3.73653119654595E-09
63.5,1.18527463703303E-08
64,3.24280029261896E-09
64.5,1.45471930000425E-09
65,6.19864188300171E-09
65.5,2.02070330868138E-09
66,1.65924521257866E-09
66.5,3.87575921480583E-09
67,4.12579144933007E-09
67.5,5.2166045432389E-09
68,3.06339967193965E-09
68.5,9.88591776372976E-09
69,9.61050561459991E-09
69.5,5.45304061435457E-09
70,4.57898776175602E-09
70.5,5.26538164611922E-09
71,6.26654493761042E-09
71.5,8.13663468150758E-09
72,4.15353232621056E-09
72.5,4.15211279086568E-09
73,6.36862256769711E-09
73.5,4.33358082142382E-09
74,4.5528193009109E-09
74.5,6.59195043402226E-09
75,5.984886033241E-09
75.5,8.20039677822865E-09
76,4.7090707604524E-09
76.5,4.3392851175311E-09
77,5.15809013671789E-09
77.5,6.79003376178944E-09
78,4.2232503235681E-09
78.5,5.68417594694093E-09
79,5.82990183384373E-09
79.5,2.48345712990777E-09
80,6.52617565637425E-09
80.5,3.16010239232145E-09
81,1.95967713281542E-09
81.5,5.02186660275214E-09
82,4.7197357679603E-09
82.5,3.84947448985998E-09
83,3.87448996095323E-09
83.5,1.4825456175971E-09
84,3.55075605855413E-09
84.5,1.17368732975205E-09
85,2.20107762767731E-09
85.5,4.77628353999422E-09
86,2.60526574243404E-09
86.5,5.78386789283711E-09
87,4.25242072145625E-09
87.5,1.85003976170074E-09
88,5.97462368096818E-09
88.5,3.35908017891725E-09
89,3.39709104733521E-09
89.5,5.38395504707252E-09
90,4.79737333534292E-09
90.5,5.99944230290426E-09
91,8.24715136569866E-09
91.5,6.02101139574015E-09
92,5.90393519903882E-09
92.5,3.15554651044186E-09
93,1.12844282130533E-08
93.5,7.14521058792278E-09
94,5.03582810378819E-09
94.5,2.26787355311942E-09
95,2.41584592113143E-09
95.5,4.48064736123823E-09
96,3.12246303612191E-09
96.5,6.56371066060487E-09
97,2.11009268484214E-09
97.5,2.04539925866074E-09
98,5.67620441802177E-09
98.5,4.46396296848111E-09
99,6.67917662521845E-09
99.5,3.45506537872301E-09
100,5.2844272425334E-09
100.5,3.227541255231E-09
101,5.26228427995626E-09
101.5,4.18765444963169E-09
102,4.40510971845018E-09
102.5,9.37959665645374E-09
103,5.53947013103945E-09
103.5,4.90786909956028E-09
104,7.58597200074216E-10
104.5,2.84896678163236E-09
105,3.75080068617566E-09
105.5,3.78888525360111E-09
106,1.1058143644426E-08
106.5,3.31298540082378E-09
107,9.79597140363704E-09
107.5,4.47644443679051E-09
108,3.35058487061078E-09
108.5,8.0638343767283E-09
109,7.26709880938201E-09
109.5,3.19603499551677E-09
110,4.67361428267554E-09
110.5,1.28401496935958E-09
111,6.67740913694969E-09
111.5,4.58776720329693E-09
112,6.65293315946228E-09
112.5,4.70855879930925E-09
113,5.6770036711956E-09
113.5,6.90450887905604E-09
114,5.92465522951861E-09
114.5,4.91887172117071E-09
115,6.1720367170915E-09
115.5,2.7257620892651E-09
116,4.05964984044999E-09
116.5,7.37344304192499E-09
117,4.75441588873824E-09
117.5,5.53947461232698E-09
118,7.46739083499398E-09
118.5,2.19182993084525E-09
119,6.15709964420956E-09
119.5,4.96893164520161E-09
120,9.61173349661892E-09
120.5,6.54143022082245E-09
121,3.23666663069662E-09
121.5,1.28673517087995E-08
122,4.51317281944189E-09
122.5,4.90330419907876E-09
123,3.36335114988136E-09
123.5,4.7639872635293E-09
124,2.02371761190084E-09
124.5,5.53536868511103E-09
125,5.34026734078712E-09
125.5,3.65451525607585E-09
126,3.35600277922028E-09
126.5,2.63802543946487E-09
127,3.4768829584517E-09
127.5,3.43849910518495E-09
128,3.3948441627437E-09
128.5,6.01239109210908E-09
129,9.73492352724863E-09
129.5,6.46071688474056E-09
130,2.03171797619107E-09
130.5,7.77974443500564E-09
131,5.84890693227711E-09
131.5,5.59816320497169E-09
132,2.61488475924099E-09
132.5,7.75891368330867E-09
133,4.4292185484436E-09
133.5,5.88821223065308E-09
134,5.21957495051815E-09
134.5,5.30239160540858E-09
135,3.09387330183494E-09
135.5,4.20737361309311E-09
136,5.00214400608078E-09
136.5,2.31777883452126E-09
137,9.13509722526504E-10
