43989075,2.83199059822028E-09
43989075.5,8.96242624943192E-09
43989076,3.06794322252967E-09
43989076.5,6.15149075413318E-09
43989077,2.1433613270006E-09
43989077.5,8.49865785954484E-09
43989078,4.08615254224092E-09
43989078.5,3.70019495593205E-09
43989079,3.78360273414452E-09
43989079.5,2.63433566072215E-09
43989080,6.69721111918508E-09
43989080.5,7.26114167034598E-09
43989081,1.04950127053887E-08
43989081.5,3.08695813561689E-09
43989082,2.58399130404163E-09
43989082.5,3.77727666227713E-09
43989083,4.59742743611472E-09
43989083.5,4.81570359157982E-09
43989084,8.45210618461164E-09
43989084.5,1.08556394863509E-08
43989085,7.49025310464527E-09
43989085.5,4.46248476585213E-08
43989086,8.00831958617019E-09
43989086.5,4.671679763224E-09
43989087,3.84732520222343E-09
43989087.5,1.72251096852071E-09
43989088,3.12117525084303E-09
43989088.5,9.81381896187402E-09
43989089,2.45248844471798E-09
43989089.5,3.82895832420335E-09
43989090,4.61348534137321E-09
43989090.5,5.25741989490124E-09
43989091,2.92871817033243E-09
43989091.5,6.61529324852305E-09
43989092,2.12048262263276E-09
43989092.5,3.88082590906651E-09
43989093,4.35404468916669E-09
43989093.5,6.76538708256233E-09
43989094,3.89284263547194E-09
43989094.5,3.71499004064613E-09
43989095,5.52812461762626E-09
43989095.5,6.32428755452847E-09
43989096,6.59041650863883E-09
43989096.5,2.13852314865442E-09
43989097,6.10104891660225E-09
43989097.5,8.49704276835848E-09
43989098,4.16995866340861E-09
43989098.5,2.89149176709322E-09
43989099,4.15373887580314E-09
43989099.5,4.30222206100092E-09
43989100,3.98849207239091E-09
43989100.5,6.66964911935318E-09
43989101,4.30929239716427E-09
43989101.5,5.32525144537373E-09
43989102,5.26910275598523E-09
43989102.5,4.20603985334331E-09
43989103,5.03275323199885E-09
43989103.5,4.78467849472714E-09
43989104,3.86141238352826E-09
43989104.5,5.83653930749319E-09
