85,8.55606647770702E-09
85.5,4.91017067284791E-09
86,4.18213707387126E-09
86.5,3.78058127453878E-09
87,3.11400021276644E-09
87.5,4.46575792929896E-09
88,7.21965237504333E-09
88.5,4.18644851370344E-09
89,4.20560145164452E-09
89.5,4.21988532073333E-09
90,5.35797939818104E-09
90.5,6.11617112771888E-09
91,4.26854421636833E-09
91.5,4.23118747646773E-09
92,8.30327241452886E-09
92.5,3.67003530313594E-09
93,5.77611025298386E-09
93.5,7.90504852562612E-09
94,6.42505215197008E-09
94.5,6.03157740610192E-09
95,3.44083367372045E-09
95.5,3.74004735409719E-09
96,5.82056339925097E-09
96.5,5.50082397869506E-09
97,3.16488791196223E-09
97.5,2.9897602636507E-09
98,2.06074821801308E-09
98.5,6.27734591513219E-09
99,3.68528132699608E-09
99.5,3.61891756042587E-09
100,7.85241583373651E-08
100.5,3.2401661478821E-09
101,4.26197685352795E-09
101.5,2.59153108329705E-09
102,4.6649901489686E-09
102.5,5.9755924908814E-09
103,5.72528253790992E-09
103.5,6.54486119554075E-09
104,8.64125709825357E-09
104.5,2.80315417469811E-09
105,5.09841784407333E-09
105.5,6.42387445607275E-09
106,4.33709602692208E-09
106.5,5.44022343262869E-09
107,6.59052939876796E-09
107.5,3.76716818251019E-09
108,4.22020584714988E-09
108.5,3.70774331177584E-09
109,4.2967677841616E-09
109.5,4.61394869774291E-09
110,3.67725858334376E-09
110.5,1.02199731955974E-08
111,4.55841455575207E-09
111.5,9.90948445867057E-09
112,3.17229046717762E-09
112.5,8.42867838251539E-09
113,5.4082672481874E-09
113.5,6.28418157406888E-09
114,3.66461090892952E-09
114.5,3.62146252681618E-09
