62.5,5.43982501615792E-09
63,5.81921191531846E-09
63.5,4.80129406583914E-09
64,8.02113701392871E-09
64.5,6.42104913376828E-09
65,5.95248544365483E-09
65.5,2.42405114130757E-09
66,4.59271173858038E-09
66.5,3.00631909102068E-09
67,7.07823710260673E-09
67.5,4.41702910884184E-09
68,1.16494556611471E-08
68.5,6.59110713654267E-09
69,6.29663801806675E-09
69.5,1.22651989757192E-08
70,4.34991226775678E-09
70.5,6.3714947525838E-09
71,3.83819114243395E-09
71.5,4.66072055051113E-09
72,8.87355561313085E-09
72.5,1.2255438478517E-08
73,3.77002393146007E-09
73.5,4.44794659850629E-09
74,5.08653053127479E-09
74.5,3.81995810214942E-09
75,2.59789747887836E-09
75.5,3.04264724535883E-09
76,1.16272522400639E-08
76.5,3.83890065400992E-09
77,3.62436048332523E-09
77.5,8.57598836066611E-09
78,5.71398157055592E-09
78.5,3.03566943702012E-09
79,3.61978746726088E-09
79.5,5.9966496407965E-09
80,7.43591478145469E-09
80.5,8.81108346553542E-09
81,2.99246743983853E-09
81.5,9.36146348601749E-09
82,3.19650950248836E-09
82.5,2.56542105294601E-09
83,4.441856952402E-09
83.5,2.91685700051822E-09
84,4.67145418379581E-09
84.5,4.02418170075991E-09
85,5.63679129253292E-09
85.5,5.67759241238717E-09
86,1.34825558007833E-09
86.5,2.77750009444538E-09
87,5.66686146658931E-09
87.5,5.71650183147806E-09
88,2.23432359462389E-09
88.5,2.00168998466237E-09
89,6.14817329730398E-09
89.5,4.82163965974333E-09
90,4.42675121517356E-09
90.5,3.15141799023789E-09
91,5.53461631822458E-09
91.5,2.95910317548775E-09
92,1.88806485834002E-09
92.5,3.07532825121416E-09
93,2.21002943005805E-09
93.5,1.53361815892361E-09
94,2.02001025081479E-09
94.5,7.05335498240158E-09
95,3.85655369640525E-09
95.5,5.81315624224511E-09
96,3.85171091823933E-09
96.5,6.68741378842544E-09
97,3.70520060842628E-09
97.5,4.05838957358774E-09
98,6.6257915342273E-09
98.5,3.86942706765833E-09
99,3.21736784595673E-09
99.5,6.83470763284652E-09
100,1.08573920138636E-08
100.5,1.12801779042768E-08
101,8.07997786941302E-09
101.5,4.71500118155487E-09
102,3.447875290713E-09
102.5,6.9995732718973E-09
103,3.52126799572226E-09
103.5,5.18246420974911E-09
104,3.91963164126125E-09
104.5,6.29387997151044E-09
105,3.8845190337207E-09
105.5,3.21860852856154E-09
106,4.15039666897148E-09
106.5,4.3961036081624E-09
107,3.94002023595391E-09
107.5,4.17805833129246E-09
108,7.44022421316003E-09
108.5,4.12268681205107E-09
109,4.24139040951606E-09
109.5,6.63524124026596E-09
110,7.09248112460688E-09
110.5,5.64559091084582E-09
111,4.66910567919001E-09
111.5,3.51254597884324E-09
112,8.09405558739611E-09
112.5,8.74240718952205E-09
113,5.21971442628698E-09
113.5,4.28251789017625E-09
114,3.89144751832037E-09
114.5,1.07686541784542E-08
115,2.41765138330548E-09
115.5,1.5180514616855E-09
116,3.15684154209369E-09
116.5,4.76934016247931E-09
117,4.9682432979281E-09
117.5,4.79965674675593E-09
118,7.07143730532789E-10
118.5,4.57551270005884E-09
119,3.79463875340738E-09
119.5,3.30265826413081E-09
120,1.26518302719834E-08
120.5,5.77207365635086E-09
121,2.12720794434339E-09
121.5,6.3099243754207E-09
122,2.05425816735025E-09
122.5,4.53061958428249E-09
123,9.77209543966488E-09
123.5,6.40281136248438E-09
124,4.34587056139652E-09
124.5,4.87104443820369E-09
125,4.46404568782745E-09
125.5,3.97234186602146E-09
126,7.23483402152247E-09
126.5,4.29454944723546E-09
127,8.96746569438553E-09
127.5,9.28314745048122E-09
128,5.55276192906752E-09
128.5,3.7498141970047E-09
129,1.77012774952188E-09
129.5,5.22249843547911E-09
130,2.99243316279131E-09
130.5,2.8510383243564E-09
131,4.09029039076847E-09
131.5,4.46929563659924E-09
132,7.71729591846438E-09
132.5,4.41124074517311E-09
133,3.09992669631905E-09
133.5,2.15728219760659E-09
134,3.49510994526481E-09
134.5,7.27352584734552E-09
135,4.38452657271408E-09
135.5,1.65424667005035E-09
136,4.99218980943132E-09
136.5,4.92326016976237E-09
137,3.62701147081692E-09
