62.5,4.16809913898583E-09
63,3.78950732656484E-09
63.5,4.48738128468521E-09
64,6.20418418993059E-09
64.5,5.58859014410977E-09
65,5.49672081068994E-09
65.5,6.22432866365416E-10
66,1.26701359140797E-08
66.5,7.46757023179566E-09
67,5.59313298602784E-09
67.5,2.16943838390578E-09
68,5.43154135189643E-09
68.5,4.43428060478162E-09
69,5.73254712722152E-09
69.5,2.71440913868234E-09
70,2.82184697721761E-09
70.5,3.94936945454687E-09
71,6.85006512140984E-09
71.5,7.6855229850142E-09
72,5.63210654508649E-09
72.5,3.59768423856495E-09
73,7.89716624730693E-09
73.5,3.91178518357426E-09
74,4.50955856991523E-09
74.5,8.96134970024696E-09
75,6.28478787130249E-09
75.5,1.89670829949166E-09
76,1.61853113563063E-09
76.5,6.07687197084038E-09
77,5.15600167890612E-09
77.5,5.30503406789261E-09
78,8.38559840405056E-09
78.5,7.25462894290992E-09
79,4.26865267924959E-09
79.5,1.98935574265976E-09
80,3.64857123906032E-09
80.5,3.27746502055934E-09
81,3.81392444593856E-09
81.5,1.98646931441618E-09
82,2.23917656548063E-09
82.5,1.34497099636992E-09
83,2.75354987930505E-09
83.5,6.02550616050909E-09
84,9.0706775834764E-09
84.5,4.1071580136994E-09
85,4.94117237872699E-09
85.5,5.31387619188198E-09
86,3.39023102658632E-09
86.5,5.1614108271271E-09
87,6.51338953800819E-09
87.5,2.76174140606371E-09
88,5.45290627501317E-09
88.5,3.35086781627986E-09
89,6.06478576907497E-09
89.5,9.65103345664419E-09
90,3.92285966950888E-09
90.5,2.84442086782741E-09
91,6.52564445137516E-09
91.5,1.21157238396096E-08
92,1.23578890209536E-09
92.5,8.90430315397361E-09
93,4.51036406535043E-09
93.5,1.01500128771639E-08
94,3.74397506450161E-09
94.5,4.59666000934407E-09
95,8.85835574084272E-09
95.5,2.41805915364476E-09
96,4.61310453587755E-09
96.5,3.9869238836888E-09
97,9.46491878494708E-09
97.5,3.60818775682506E-09
98,3.99279978889488E-09
98.5,1.71114418155385E-09
99,6.22285284955822E-09
99.5,5.05835774445088E-09
100,5.33250897823857E-09
100.5,4.12094491938763E-09
101,4.83496952919518E-09
101.5,4.09407157566942E-09
102,4.40683019396699E-09
102.5,5.05853629033758E-09
103,2.0502812893886E-09
103.5,3.70946820541037E-09
104,2.83226969737362E-09
104.5,4.44804127245919E-09
105,3.73367108401322E-09
105.5,4.31380648213355E-09
106,3.92783255296872E-09
106.5,3.39841827815904E-09
107,6.93651036092362E-09
107.5,8.6424323970288E-09
108,3.18094524093572E-09
108.5,2.14238450641504E-09
109,3.70114988423459E-09
109.5,2.26518890329812E-09
110,5.40892636255049E-09
110.5,4.62350634737942E-09
111,3.72160122468122E-09
111.5,4.49751964150344E-09
112,5.10743891810037E-09
112.5,7.93403905480849E-09
113,6.8273324981337E-09
113.5,7.75957965202471E-09
114,3.90832019942206E-09
114.5,2.27024072840253E-09
115,3.95520620647487E-09
115.5,4.16858762022511E-09
116,2.04493771522975E-09
116.5,3.07198512734543E-09
117,2.95503117749861E-09
117.5,2.01049303217217E-09
118,1.21403115438127E-09
118.5,7.32183307292093E-09
119,6.60495848146387E-09
119.5,2.84840000561439E-09
120,6.16238044824765E-09
120.5,1.63033709852758E-09
121,7.26814843005373E-09
121.5,2.6009723191195E-09
122,6.06900300346277E-09
122.5,5.55791105465024E-09
123,6.14399920732422E-09
123.5,5.81164879117352E-09
124,3.3336533777855E-09
124.5,3.60705119718263E-09
125,2.41775531734667E-09
125.5,1.16786046794966E-08
126,2.75245798841662E-09
126.5,1.736753826708E-09
127,1.77291689273068E-09
127.5,8.52565881662209E-09
128,5.01458629246157E-09
128.5,4.17828207651723E-09
129,6.52655115769427E-09
129.5,6.69377013999369E-09
130,3.75010727692405E-09
130.5,4.20928339535754E-09
131,4.99836426203144E-09
131.5,4.84954347076541E-09
132,9.01518047159646E-09
132.5,7.56376008330104E-09
133,5.35658093691921E-09
133.5,2.44337457636838E-09
134,5.88532840810361E-09
134.5,2.64891275094038E-09
135,3.76884442525285E-09
135.5,4.8997689246473E-09
136,2.73642558036165E-09
136.5,6.96542693687596E-09
137,5.88110815795232E-09
