85,1.30069219898314E-09
85.25,3.58378036577155E-09
85.5,1.58346214877045E-09
85.75,1.60037093724751E-09
86,2.08427873465E-09
86.25,3.3456479983922E-09
86.5,2.73616785985587E-09
86.75,2.70801497576215E-09
87,3.55905199927404E-09
87.25,3.19268314276112E-09
87.5,2.49618480313213E-09
87.75,2.12999200737026E-09
88,2.31800159244048E-09
88.25,2.87590491769406E-09
88.5,1.73463457336421E-09
88.75,1.42445421682465E-09
89,2.93988941978877E-09
89.25,1.9407078354166E-09
89.5,2.24944432202143E-09
89.75,3.27774622343665E-09
90,3.06845130614752E-09
90.25,2.64729503070517E-09
90.5,3.07400159245966E-09
90.75,2.03199943965438E-09
91,1.96461602185432E-09
91.25,1.76535880661784E-09
91.5,1.51915649868115E-09
91.75,2.21447218779846E-09
92,2.20346685517301E-09
92.25,2.28162776314871E-09
92.5,1.12298940177914E-09
92.75,2.41435272094139E-09
93,9.40057636391387E-10
93.25,2.62999280133938E-09
93.5,2.80701308614769E-09
93.75,2.41388705079375E-09
94,1.80793269855045E-09
94.25,5.98455392258154E-09
94.5,3.17201890551474E-09
94.75,1.23877767676036E-09
95,2.60509102312925E-09
95.25,1.21559920849793E-09
95.5,3.38598521146579E-09
95.75,2.61341939659649E-09
96,1.88753801639494E-09
96.25,3.03129991877862E-09
96.5,2.10580051464275E-09
96.75,2.59094041582541E-09
97,2.4130064948301E-09
97.25,3.93650768453664E-09
97.5,2.84417975315995E-09
97.75,2.26239123682745E-09
98,2.75151399180961E-09
98.25,4.2179281358668E-09
98.5,2.63668965977846E-09
98.75,2.01575700028299E-09
99,3.31871173241224E-09
99.25,2.30548142927606E-09
99.5,2.71523548740975E-09
99.75,2.09663670560689E-09
100,7.31907415379411E-08
100.25,2.24799897528545E-09
100.5,1.7812013857976E-09
100.75,1.51811983839369E-09
101,3.23400283299554E-09
101.25,1.84496634012707E-09
101.5,3.3228094623153E-09
101.75,2.61008192541228E-09
102,2.34820086012606E-09
102.25,1.61892892021387E-09
102.5,3.49524994355646E-09
102.75,1.51194396626609E-09
103,1.94839998969527E-09
103.25,1.3987659870293E-09
103.5,2.75042002397239E-09
103.75,3.34840218778232E-09
104,1.74213506290966E-09
104.25,3.02397932064557E-09
104.5,2.97373716340105E-09
104.75,1.34111450083664E-09
105,1.93668570892749E-09
105.25,2.13280203348076E-09
105.5,2.70554983556204E-09
105.75,2.56673613135939E-09
106,1.55476759020295E-09
106.25,1.74915944272772E-09
106.5,1.52356008117722E-09
106.75,3.01572038825546E-09
107,4.23971759646293E-09
107.25,2.92341182066459E-09
107.5,2.30189526756985E-09
107.75,1.95359307383292E-09
108,2.23562109295066E-09
108.25,2.2471328868968E-09
108.5,1.62571744144354E-09
108.75,1.50608862204335E-09
109,1.00165841251926E-09
109.25,3.28738835822386E-09
109.5,1.32084959210994E-09
109.75,3.15810627134158E-09
110,2.85709385943939E-09
110.25,2.20779690697178E-09
110.5,4.25185965361527E-09
110.75,2.16070429496941E-09
111,3.82260846531756E-09
111.25,3.12296211696292E-09
111.5,1.55523476476474E-09
111.75,2.15623906458457E-09
112,1.74538171357356E-09
112.25,2.74910960379393E-09
112.5,3.90361092620875E-09
112.75,3.26185767447986E-09
113,3.23765299531271E-09
113.25,2.19963536621772E-09
113.5,3.67669538521049E-09
113.75,1.337957834534E-09
114,2.4892950711775E-09
114.25,2.45331140574049E-09
114.5,2.60278076422235E-09
114.75,3.68320635054946E-09
