62.5,1.48652458574605E-09
63,5.07488525932228E-09
63.5,2.22554513830833E-09
64,2.76035340644194E-09
64.5,4.16811652059034E-09
65,2.65786957488663E-09
65.5,4.30992970353046E-09
66,2.66736403112032E-09
66.5,4.99832419489749E-09
67,3.46793928647508E-09
67.5,2.07528890726678E-09
68,7.8097327505173E-09
68.5,6.07077623531328E-09
69,4.55537437840994E-09
69.5,1.38493210953198E-08
70,1.82086634647725E-09
70.5,6.85560326511639E-09
71,5.26793214147211E-09
71.5,9.93408590874726E-09
72,3.27154845970934E-09
72.5,4.48047642065111E-09
73,5.80520469556102E-09
73.5,7.80460190043001E-09
74,4.74333817837166E-09
74.5,3.37423395109264E-09
75,2.56367230078329E-09
75.5,9.03693947450896E-09
76,7.45383805501749E-09
76.5,4.68963728394632E-09
77,7.45617704421031E-09
77.5,6.97926813356149E-09
78,6.47099554147392E-09
78.5,4.38117294934925E-09
79,9.70791902944068E-09
79.5,3.69189188836314E-09
80,2.97838117573169E-09
80.5,3.84653192573418E-09
81,7.92840498291614E-09
81.5,4.31824419868761E-09
82,4.25699929165884E-09
82.5,7.803759924787E-09
83,4.23690567775057E-09
83.5,4.61763313080079E-09
84,5.08561011083782E-09
84.5,5.48346029965466E-09
85,2.48812017648577E-09
85.5,3.84725710744892E-09
86,2.98456274349094E-09
86.5,1.71386807143456E-09
87,6.16685174852471E-09
87.5,9.18922177512474E-09
88,2.66726449825974E-09
88.5,4.72187764367094E-09
89,8.78304524436234E-09
89.5,9.78559096117757E-09
90,3.32500220788603E-09
90.5,3.70301238560389E-09
91,3.56659027633182E-09
91.5,5.55459967333383E-09
92,4.89473088449318E-09
92.5,6.82499717883814E-09
93,8.16610366827514E-09
93.5,6.27739002519332E-09
94,1.91628229150711E-09
94.5,1.34718129390906E-08
95,1.42986503510318E-08
95.5,1.08328187858389E-08
96,5.13838750404679E-09
96.5,2.28748602551315E-09
97,4.22393804284226E-09
97.5,5.32083387699557E-09
98,4.50007573496314E-09
98.5,2.9145250455846E-09
99,4.40422549912007E-09
99.5,3.62864367777568E-09
100,4.99542320406865E-09
100.5,8.63371254951796E-09
101,1.4797785772323E-08
101.5,2.69983191990304E-09
102,2.67633396600608E-09
102.5,6.24555742221561E-09
103,2.22605205441898E-09
103.5,4.21531354382278E-09
104,2.47569803646628E-09
104.5,6.89278407335235E-09
105,3.50191225051855E-09
105.5,5.09835684776289E-09
106,4.11807654213701E-09
106.5,4.59255764655582E-09
107,6.80556257957674E-09
107.5,4.4979682864942E-09
108,5.51768685999876E-09
108.5,3.32553998577644E-09
109,9.39174263004577E-09
109.5,4.96070222833395E-09
110,4.59807112908445E-09
110.5,3.6450721548839E-09
111,6.20558720130389E-09
111.5,5.51151123487879E-09
112,2.26685524806056E-09
112.5,1.27937512317845E-08
113,7.88043511535788E-09
113.5,3.19888757787732E-09
114,4.42351730546424E-09
114.5,5.77699933674292E-09
115,5.30978239358205E-09
115.5,4.92753640186289E-09
116,4.99918763105009E-09
116.5,4.9606935812966E-09
117,1.85039870472265E-09
117.5,7.291022039973E-09
118,1.55903796775948E-08
118.5,4.68247522834765E-09
119,6.62319863728288E-09
119.5,1.38444770442594E-08
120,2.95689000316801E-08
120.5,1.47606466569503E-08
121,2.47701843475042E-09
121.5,2.22293563075613E-09
122,2.67500246160096E-09
122.5,7.75100338757553E-09
123,6.56797001938235E-09
123.5,2.09763678403973E-09
124,3.03515581794985E-09
124.5,2.99806046851018E-09
125,5.07033516706171E-09
125.5,4.59034352089223E-09
126,5.62807452295142E-09
126.5,6.21723774434555E-09
127,5.29976834366359E-09
127.5,5.0166258089814E-09
128,6.08446520852185E-09
128.5,5.8578756096783E-09
129,2.82353458740425E-09
129.5,2.28522397074488E-09
130,7.20005599252997E-09
130.5,3.34294841173839E-09
131,6.71822503408528E-09
131.5,6.15987416046926E-09
132,5.12255286374327E-09
132.5,3.94575054914466E-09
133,3.63988593992716E-09
133.5,3.36046345632061E-09
134,1.31650473383925E-09
134.5,9.62584560523165E-09
135,7.55742070390585E-09
135.5,6.80517274096031E-09
136,2.69893150813792E-09
136.5,6.79247640239676E-09
137,5.27049167512156E-09
