62.5,3.07159981536329E-09
63,6.99797063000794E-09
63.5,5.56576751827015E-09
64,5.35272945226497E-09
64.5,2.25823372793172E-09
65,4.79362141486491E-09
65.5,6.33837701903989E-09
66,4.66074744313954E-09
66.5,6.36863680800868E-09
67,1.6108139774467E-08
67.5,2.54484394296415E-09
68,5.35021267199474E-09
68.5,5.05112237697066E-09
69,2.44581302864015E-09
69.5,2.77982583713149E-09
70,6.09765367843738E-09
70.5,6.50007554619499E-09
71,6.63217898358627E-09
71.5,2.39104218808289E-09
72,6.06602260266584E-09
72.5,1.02822708655703E-08
73,8.99783507731227E-09
73.5,4.33274058010763E-09
74,6.63916504130447E-09
74.5,3.05636158101131E-09
75,5.83477643281271E-09
75.5,3.10600777009708E-09
76,3.16384016336287E-09
76.5,4.63112790077419E-09
77,3.59817964903019E-09
77.5,5.26377131931763E-09
78,6.84277345805438E-09
78.5,9.20256780899795E-09
79,7.93911559504623E-09
79.5,4.41451112252269E-09
80,6.77707202338435E-09
80.5,1.1308708502462E-08
81,3.97953836638123E-09
81.5,4.8872125956505E-09
82,1.28189758572029E-09
82.5,7.9183343109873E-09
83,5.44802772441332E-09
83.5,6.29771059089347E-09
84,3.17560141779957E-09
84.5,4.32681190129698E-09
85,4.95782821796179E-09
85.5,3.96702371934585E-09
86,3.31499392479419E-09
86.5,5.58787159376791E-09
87,1.91467609656388E-09
87.5,1.02130599920147E-08
88,2.19519149220616E-09
88.5,6.35626641376082E-09
89,3.15205724023827E-09
89.5,7.33506874063373E-09
90,1.09084188543162E-08
90.5,8.12085168984347E-09
91,2.98222264478575E-09
91.5,3.87652807372986E-09
92,6.93859427220146E-09
92.5,2.71796643467328E-09
93,2.91972760714679E-09
93.5,3.42794960958969E-09
94,7.05782230021032E-09
94.5,2.64017574553981E-09
95,5.51204340919376E-09
95.5,2.44220213623672E-09
96,6.48001906092554E-09
96.5,7.32912821459372E-09
97,9.08293441874784E-10
97.5,2.29242970701401E-09
98,3.9314330797271E-09
98.5,6.6021970648096E-09
99,7.90559428645779E-09
99.5,3.90092678393785E-09
100,1.3667036487032E-08
100.5,2.55041223561717E-09
101,6.43655963322836E-09
101.5,2.01126311608232E-09
102,4.37363535794618E-09
102.5,2.7055395269537E-09
103,5.42236747877921E-09
103.5,5.70279509421621E-09
104,3.37264568250193E-09
104.5,5.92164628499642E-09
105,4.61731776643181E-09
105.5,3.65470812141397E-09
106,7.94545116568844E-09
106.5,1.09954347683184E-08
107,1.13170450031494E-08
107.5,4.05873776212353E-09
108,4.17126726021405E-09
108.5,8.78459453502902E-09
109,3.39666143945567E-09
109.5,1.64505025615742E-09
110,7.55237420867808E-09
110.5,4.24322934222413E-09
111,2.5064608539805E-09
111.5,9.5463474966202E-09
112,6.49161257960817E-09
112.5,3.19078231473174E-09
113,4.21984114102059E-09
113.5,2.12745682756687E-09
114,8.76638500397089E-09
114.5,5.51222600378061E-09
115,2.8257945953329E-09
115.5,3.54227582793233E-09
116,3.14018671640339E-09
116.5,4.52337513965649E-09
117,2.9808277331009E-09
117.5,3.4931962311818E-09
118,6.67755469341168E-09
118.5,6.83998564630846E-09
119,5.19800945473873E-09
119.5,5.84941085590231E-09
120,2.03461776600569E-09
120.5,2.24069109980179E-09
121,1.35798177448243E-09
121.5,4.53194608119499E-09
122,7.11894437354829E-09
122.5,4.82565514157065E-09
123,6.28558185331194E-09
123.5,4.99903531485537E-09
124,2.2668662358547E-09
124.5,7.93850561370199E-09
125,1.55826272463916E-09
125.5,2.87365846859387E-09
126,4.48877723338674E-09
126.5,1.59392595995173E-09
127,6.50380003005945E-09
127.5,2.02754652521039E-09
128,4.78506545063879E-09
128.5,3.57499219619872E-09
129,1.64803746416904E-09
129.5,2.71115733901059E-09
130,6.13468356362738E-09
130.5,1.68516916852649E-09
131,4.55598054784522E-09
131.5,3.53746133163371E-09
132,1.49948725165825E-09
132.5,9.03418064849372E-09
133,6.10102629857486E-09
133.5,4.34874102285859E-09
134,5.32240134348378E-09
134.5,2.07266308045444E-09
135,1.96064365586061E-09
135.5,5.68067693353309E-09
136,3.03805394924806E-09
136.5,5.17739328582883E-09
137,1.2085788914564E-09
