43989075,5.00104069899705E-09
43989075.5,3.18879551804062E-09
43989076,5.76626090764517E-09
43989076.5,6.37064547370022E-09
43989077,1.67648150447644E-09
43989077.5,1.47228776456418E-09
43989078,1.07534654314522E-09
43989078.5,3.70470753186061E-09
43989079,3.53211213295515E-09
43989079.5,4.19118303130882E-09
43989080,5.78761258413653E-09
43989080.5,5.45525885282503E-09
43989081,3.62663899985394E-09
43989081.5,3.10976803055496E-09
43989082,5.6496673626561E-09
43989082.5,5.30629755772552E-09
43989083,7.8897881843265E-09
43989083.5,5.99382262348774E-09
43989084,2.319516841616E-08
43989084.5,5.78610373744218E-09
43989085,7.57663971839615E-08
43989085.5,8.00226986889546E-08
43989086,4.54196410475138E-09
43989086.5,9.9274936826269E-09
43989087,4.51289742089505E-09
43989087.5,3.95881918688713E-09
43989088,6.22961512692534E-09
43989088.5,8.65511320976782E-09
43989089,1.09658536550795E-08
43989089.5,5.56574040028565E-09
43989090,1.53512029563723E-09
43989090.5,4.33811700886032E-09
43989091,4.34926734818599E-09
43989091.5,1.89317843922346E-09
43989092,2.63877051691334E-09
43989092.5,7.39777452826427E-09
43989093,5.08986181023027E-09
43989093.5,4.04850297741849E-09
43989094,3.88852010527725E-09
43989094.5,5.62765750068211E-09
43989095,4.63693044479085E-09
43989095.5,2.01522766365001E-09
43989096,6.62360138959721E-09
43989096.5,1.25085135029644E-09
43989097,3.9569123513865E-09
43989097.5,1.94558818562269E-09
43989098,2.5634487128216E-09
43989098.5,2.9972294773994E-09
43989099,6.23742643719391E-09
43989099.5,3.00901270676986E-09
43989100,4.60933253643312E-09
43989100.5,6.44436179138172E-09
43989101,5.04363966128756E-09
43989101.5,2.08850002887319E-09
43989102,4.5405841473837E-09
43989102.5,4.35196262890071E-09
43989103,3.72288705346987E-09
43989103.5,3.02339291190557E-09
43989104,3.03348945468359E-09
43989104.5,3.29114561230146E-09
