43989075,4.57642194296333E-09
43989075.5,1.03863807013788E-09
43989076,2.36863206858098E-09
43989076.5,5.64654308000608E-09
43989077,4.02954399717371E-09
43989077.5,1.71114835120854E-09
43989078,4.4225162094464E-09
43989078.5,6.50299129306774E-09
43989079,2.57948605479576E-09
43989079.5,5.17051993105792E-09
43989080,6.91246578134164E-09
43989080.5,4.7799526002593E-09
43989081,4.48953710219413E-09
43989081.5,2.09383609591522E-09
43989082,6.54266516434444E-09
43989082.5,2.65597261727472E-09
43989083,1.8875830375249E-09
43989083.5,6.21359845185427E-09
43989084,6.4350888372802E-09
43989084.5,1.46092645262654E-08
43989085,7.19879792089577E-08
43989085.5,2.3949838519631E-08
43989086,4.69113167522263E-09
43989086.5,7.0558111784688E-09
43989087,3.73740037367722E-09
43989087.5,4.70106597471234E-09
43989088,3.21605728428715E-09
43989088.5,6.12632007695233E-09
43989089,5.87221685672261E-09
43989089.5,3.04909746241927E-09
43989090,6.08768099274767E-09
43989090.5,9.13793489383325E-09
43989091,5.73631484927405E-09
43989091.5,4.43999765620998E-09
43989092,2.41511679787236E-09
43989092.5,2.911359287687E-09
43989093,4.18432032275551E-09
43989093.5,5.18245906379262E-09
43989094,4.26155700659095E-09
43989094.5,6.12925482135204E-09
43989095,2.3714269139727E-09
43989095.5,4.26665700734094E-09
43989096,3.33073742565311E-09
43989096.5,4.63950170062753E-09
43989097,2.41974202094412E-09
43989097.5,4.68283634250508E-09
43989098,4.07191159061497E-09
43989098.5,5.20385150684527E-09
43989099,3.00801850759918E-09
43989099.5,4.07008857206569E-09
43989100,3.24497660313543E-09
43989100.5,6.50621412253109E-09
43989101,6.33997261978716E-09
43989101.5,4.47486691785643E-09
43989102,2.46850573961496E-09
43989102.5,1.02811282448569E-08
43989103,2.59519088515236E-09
43989103.5,5.68678306150109E-09
43989104,5.42119513884617E-09
43989104.5,2.23161662991507E-09
