43808880,2.6627182551274E-08
43808882,2.26833682901245E-08
43808884,3.46927109861355E-08
43808886,7.14878612742657E-09
43808888,6.57216377747387E-09
43808890,2.08276350814864E-08
43808892,1.39119825557294E-08
43808894,2.16761266367486E-08
43808896,1.52113537146034E-08
43808898,1.17413056872727E-08
43808900,2.91496034550614E-08
43808902,9.74848501817667E-09
43808904,4.95604893679068E-09
43808906,1.83719250454201E-08
43808908,1.12640439756381E-08
43808910,4.2039322110719E-08
43808912,1.65897309091729E-08
43808914,3.88827570517793E-08
43808916,1.09402011770642E-08
43808918,6.16560403992505E-09
43808920,8.60306248654655E-09
43808922,2.98591121447935E-08
43808924,5.71724334006257E-09
43808926,2.41746843297767E-08
43808928,2.78031925435158E-08
43808930,2.11872799939177E-08
43808932,1.69724531204853E-08
43808934,1.48902560550655E-08
43808936,3.40424979377873E-08
43808938,1.46936526058804E-08
43808940,2.79360325369909E-08
43808942,1.64650575086531E-08
43808944,2.629067999937E-08
43808946,1.80643279374313E-08
43808948,1.59207721898868E-08
43808950,1.8292724808789E-08
43808952,5.75835984045692E-08
43808954,6.39487765911408E-08
43808956,3.79658307486721E-08
43808958,1.53538806256619E-08
43808960,1.43515281174043E-08
43808962,9.96416862197481E-09
43808964,2.73384095382128E-08
43808966,1.15328270954303E-08
43808968,3.46407661690222E-08
43808970,1.80194927816942E-08
43808972,1.59800354501464E-08
43808974,1.22257261401032E-08
43808976,1.43840029722027E-08
43808978,1.04613106146514E-08
43808980,2.43040167568044E-08
43808982,2.84212925783981E-08
43808984,2.20847806603557E-08
43808986,2.9696569360205E-08
43808988,2.93442350073816E-08
43808990,2.49410387693751E-08
43808992,1.54987388376028E-08
43808994,2.92633456091377E-08
43808996,1.13557927073363E-08
43808998,2.52729343618454E-08
43809000,4.12545477420184E-08
43809002,2.49108581171017E-08
43809004,1.97671343777139E-08
43809006,2.57918553991164E-08
43809008,8.55452675843104E-09
43809010,1.35310218205624E-08
43809012,1.15401279016526E-08
43809014,2.2155262034834E-08
43809016,2.48349266889982E-08
43809018,2.54952127629843E-08
43809020,4.0907957576428E-08
43809022,2.41559083997808E-08
43809024,2.70645697290023E-08
43809026,2.25822667823997E-08
43809028,3.93357900355326E-09
43809030,1.53612810955669E-08
43809032,7.604431105307E-09
43809034,3.27915297604395E-08
43809036,2.68288798045848E-08
43809038,2.55993507710336E-08
43809040,1.08317758241271E-08
43809042,8.15598636301727E-09
43809044,5.59914681149554E-09
43809046,1.83650612451752E-08
43809048,1.17318295270988E-08
43809050,1.12718263229389E-08
43809052,1.54007851430351E-08
43809054,1.43189563366013E-08
43809056,1.93439485894789E-08
43809058,1.87550084808205E-08
43809060,1.63065469257859E-08
43809062,1.03615060103376E-08
43809064,8.31939481027508E-09
43809066,1.42836463081913E-08
43809068,2.52362141377723E-08
43809070,1.05130616053815E-08
43809072,1.14168132518224E-08
43809074,7.96475257006038E-09
43809076,2.70489317654058E-08
43809078,1.39547745342852E-08
43809080,1.84056834026568E-08
43809082,3.82216941191437E-08
43809084,2.59866509848981E-08
43809086,1.9959279953503E-08
43809088,2.55682255308677E-08
43809090,2.45010563185488E-08
43809092,3.01244535728133E-08
43809094,2.47377307805702E-08
43809096,1.29483688891197E-08
43809098,1.22887447450577E-08
43809100,4.11994344889682E-08
43809102,1.47002600206017E-08
43809104,2.98295787752368E-08
43809106,2.16954226090083E-08
43809108,1.56728061440206E-08
43809110,5.59752710689109E-09
43809112,3.17790447707932E-08
43809114,1.58106514622815E-08
43809116,1.77227735495318E-08
43809118,1.7573727125624E-08
43809120,2.54345229719625E-08
43809122,3.18186778576703E-08
43809124,3.1337986647278E-08
43809126,7.19752619193412E-09
43809128,1.48828381418422E-08
43809130,8.70758240174072E-09
43809132,1.81380803382036E-08
43809134,2.15652388001974E-08
43809136,7.31991339348198E-09
43809138,1.51089304980508E-08
43809140,1.45498446649086E-08
43809142,2.25895366462589E-08
43809144,1.69915647735414E-08
43809146,1.48418467913595E-08
43809148,2.18904426829692E-08
43809150,3.94579405954612E-08
43809152,4.21802940050643E-08
43809154,7.6139914916128E-09
43809156,3.91320989904026E-09
43809158,1.39567028611161E-08
43809160,1.96567573705642E-08
43809162,1.27500846536289E-08
43809164,1.27021506286037E-08
43809166,1.77359255238091E-08
43809168,8.71081269663791E-09
43809170,7.02148669966708E-09
43809172,1.25048836374039E-08
43809174,3.50055504138367E-09
43809176,1.94358098427192E-08
43809178,1.44888943421586E-08
43809180,1.47260678259316E-08
43809182,3.14046548126565E-08
43809184,8.08358899571915E-09
43809186,2.60217362691637E-08
43809188,2.23744842210123E-08
43809190,9.16689924556688E-09
43809192,9.68704857450264E-09
43809194,2.4066722478507E-08
43809196,3.08621284775558E-08
43809198,8.64383899472254E-09
43809200,1.72279193164196E-08
43809202,1.53430820264155E-08
43809204,9.90897778112841E-09
43809206,1.19395426769705E-08
43809208,1.97358731989873E-08
43809210,1.54268994387764E-08
43809212,2.20758476574285E-08
43809214,3.53936147501502E-08
43809216,1.67644354219254E-08
43809218,7.6042902764985E-09
43809220,2.65451084580461E-08
43809222,1.35347572959896E-08
43809224,2.10587238189059E-08
43809226,1.03077014203722E-08
43809228,5.01554834546404E-08
43809230,3.32403636095032E-08
43809232,7.25909243829299E-09
43809234,2.35200219411175E-08
43809236,2.17953209080056E-08
43809238,3.09979579957704E-08
43809240,4.4284463300308E-08
43809242,2.30635832377719E-08
43809244,1.94959809869482E-08
43809246,2.33797208904251E-08
43809248,4.05498589201702E-08
43809250,3.36393632172933E-08
43809252,2.30511655651122E-08
43809254,2.016545232483E-08
43809256,2.76923518688065E-08
43809258,1.39311164281734E-08
