62.5,4.06489652682E-09
63,4.30557518542942E-09
63.5,1.13650307266522E-08
64,2.90026765038185E-09
64.5,6.89452679933704E-09
65,8.54099898289338E-09
65.5,4.08981324851669E-09
66,4.88649877883823E-09
66.5,7.33194891670708E-09
67,3.27514383172226E-09
67.5,5.41683983088045E-09
68,4.89309920156169E-09
68.5,2.31323110527504E-09
69,4.81985194456509E-09
69.5,6.93278581947001E-09
70,5.25860605376703E-09
70.5,5.88998769543449E-09
71,7.4997875641768E-09
71.5,6.88967534235913E-09
72,8.69103492255111E-09
72.5,4.95793971302109E-09
73,4.87562749253769E-09
73.5,8.01872764910447E-09
74,8.83339614645558E-09
74.5,9.77213929194334E-09
75,3.45715817418165E-09
75.5,6.41706859865476E-09
76,4.11344787588984E-09
76.5,3.19183307628272E-09
77,3.27266963432927E-09
77.5,1.17389058193213E-09
78,6.3721762068919E-09
78.5,5.8749082862087E-09
79,5.01307340857986E-09
79.5,5.77798660424567E-09
80,5.97285274189933E-09
80.5,1.81393107465653E-09
81,4.21748421686279E-09
81.5,2.59363352963551E-09
82,1.69089711632754E-09
82.5,5.28514926877922E-09
83,3.21390194486804E-09
83.5,4.88232098143001E-09
84,5.00480461226336E-09
84.5,5.20485234662187E-09
85,6.24409647738167E-09
85.5,2.8367125203598E-09
86,6.28347984697631E-09
86.5,3.51259071885144E-09
87,6.35262706250352E-09
87.5,1.08326831034188E-08
88,4.36546883668081E-09
88.5,3.10331712842794E-09
89,5.98067950623618E-09
89.5,1.36552092743724E-09
90,2.99158074447155E-09
90.5,1.24328382440955E-08
91,6.51496716708552E-09
91.5,3.90158954646707E-09
92,4.39703439045111E-09
92.5,7.18493282945685E-09
93,2.24967515209067E-09
93.5,4.51969285081475E-09
94,7.05018307404047E-09
94.5,6.9825426392879E-09
95,1.15524176295222E-08
95.5,2.78510561131164E-09
96,4.4727680599679E-09
96.5,1.62986824692095E-09
97,3.98940021037733E-09
97.5,6.19720506877033E-09
98,8.12221856332017E-09
98.5,5.51500480014209E-09
99,3.12220177540073E-09
99.5,1.05913254392634E-09
100,3.58567146157868E-09
100.5,9.30647868048119E-09
101,5.68071734354013E-09
101.5,8.98394804042888E-10
102,1.89038338933648E-09
102.5,1.64633615074457E-09
103,8.26631532625294E-09
103.5,1.05629951368117E-08
104,2.34046041346634E-09
104.5,1.43067324832946E-09
105,5.51250577889271E-09
105.5,3.41212862019263E-09
106,9.49569194155786E-09
106.5,7.66526088709989E-09
107,3.30274241223741E-09
107.5,4.37220810543928E-09
108,4.45171713638053E-09
108.5,9.79089603281643E-09
109,3.509420322234E-09
109.5,7.17194625366274E-09
110,5.09934389362068E-09
110.5,3.58198746264744E-09
111,1.02334525400424E-09
111.5,3.55124154902731E-09
112,1.78615965539903E-08
112.5,4.46940424264078E-09
113,6.59685372286139E-09
113.5,4.70013364699594E-09
114,8.27552713107474E-09
114.5,3.12045778891035E-09
115,8.29802801534489E-09
115.5,4.84376163474821E-09
116,1.35641232239814E-09
116.5,4.69677640226695E-09
117,1.1941265661377E-08
117.5,6.7081620584603E-09
118,4.44511384829935E-09
118.5,4.07139524837236E-09
119,3.90877351084668E-09
119.5,3.25730211697649E-09
120,2.87085371537844E-08
120.5,6.13485246041349E-09
121,5.26381762420807E-09
121.5,3.78767983643524E-09
122,8.0986550441909E-09
122.5,6.28234822497909E-09
123,8.33076143497782E-09
123.5,1.67985898565645E-09
124,6.0928709081618E-09
124.5,2.11298958406567E-09
125,5.38259290935042E-09
125.5,5.70728388769322E-09
126,1.31490498265244E-09
126.5,1.1772893361641E-08
127,2.44124238265801E-09
127.5,4.07658091111052E-09
128,3.15311588905834E-09
128.5,4.76386326034347E-09
129,2.14312510922581E-09
129.5,6.90612994307678E-09
130,4.7160137121081E-09
130.5,3.39649687943914E-09
131,6.23191981558967E-09
131.5,2.12553551458996E-09
132,6.65557333093634E-09
132.5,3.80033356306655E-09
133,3.64384319021703E-09
133.5,2.21327312738446E-09
134,6.96348024000285E-09
134.5,6.04610733948506E-09
135,1.36377603349048E-09
135.5,3.81644945547827E-09
136,3.53891509041546E-09
136.5,4.80754330115853E-09
137,4.50928381876226E-09
