185,4.64584964842473E-09
185.5,5.09129925253607E-09
186,5.84521234846806E-09
186.5,6.96297214134161E-09
187,4.23289360610849E-09
187.5,5.00807467219021E-09
188,4.06254589066309E-09
188.5,6.85021754267679E-09
189,3.75860410018323E-09
189.5,7.02324321410003E-09
190,7.70528576582608E-09
190.5,3.72369778599263E-09
191,7.16907151433281E-09
191.5,4.62676100890782E-09
192,4.17246979408806E-09
192.5,4.93943006818695E-09
193,5.79389088714361E-09
193.5,7.90539540498876E-09
194,5.35697195352735E-09
194.5,6.86144118457725E-09
195,6.67950798267707E-09
195.5,6.12280425108888E-09
196,5.35867145385513E-09
196.5,3.24094820901819E-09
197,2.86958873644799E-09
197.5,3.69146006343546E-09
198,6.81302280257429E-09
198.5,3.38878361137255E-09
199,7.24759205459878E-09
199.5,2.63974196810379E-09
200,5.61071164326204E-08
200.5,7.38355900600609E-09
201,6.8453275393572E-09
201.5,4.68264927100483E-09
202,6.07213170688778E-09
202.5,4.73877516320864E-09
203,6.02103188420567E-09
203.5,3.63353964226108E-09
204,4.97120970004543E-09
204.5,3.4071057331889E-09
205,6.10417818138839E-09
205.5,8.23286917055965E-09
206,5.72274125028471E-09
206.5,6.20298117941524E-09
207,9.73528874948013E-09
207.5,4.37553388016443E-09
208,3.47566494298938E-09
208.5,5.42247517166133E-09
209,3.26324154046754E-09
209.5,5.11091728733109E-09
210,7.07451057081589E-09
210.5,2.90168243687715E-09
211,6.38505151045315E-09
211.5,3.45306937095909E-09
212,3.83289036111759E-09
212.5,5.25116059539666E-09
213,4.50752189349377E-09
213.5,3.49513308475654E-09
214,4.64678220450194E-09
214.5,5.82752827737547E-09
