43989075,1.1858999546663E-08
43989075.5,2.47053753683283E-09
43989076,2.55739383648127E-09
43989076.5,2.55886765603431E-09
43989077,3.20581246030063E-09
43989077.5,4.75499021997132E-09
43989078,3.35950759649445E-09
43989078.5,1.27587230223528E-09
43989079,2.20593633936482E-09
43989079.5,5.22301057993921E-09
43989080,8.20782016256806E-09
43989080.5,7.22515998957439E-09
43989081,1.74997022649915E-09
43989081.5,3.80041025278905E-09
43989082,7.37155893525076E-09
43989082.5,4.28397033341215E-09
43989083,7.10993010139987E-09
43989083.5,1.50882051589874E-08
43989084,9.11650690148753E-09
43989084.5,6.89929067480696E-09
43989085,1.02518729316815E-08
43989085.5,7.06382365474485E-08
43989086,3.90455884790558E-08
43989086.5,4.51321002156868E-09
43989087,3.0247669487405E-09
43989087.5,4.90296277936358E-09
43989088,4.7090186435993E-09
43989088.5,6.62926475453452E-09
43989089,7.28289993684654E-09
43989089.5,8.94233243527821E-09
43989090,5.87265725068889E-09
43989090.5,5.60460894508802E-09
43989091,3.43063582400338E-09
43989091.5,5.58515541072422E-09
43989092,3.83421287832597E-09
43989092.5,5.35902413743945E-09
43989093,8.75758535324448E-09
43989093.5,1.0637450764283E-08
43989094,4.07422950967584E-09
43989094.5,6.36909323993758E-09
43989095,3.61026173565512E-09
43989095.5,4.59134372105088E-09
43989096,5.79936029272715E-09
43989096.5,8.35881463532249E-09
43989097,1.27953809029517E-08
43989097.5,3.90435120175999E-09
43989098,6.34400513773765E-09
43989098.5,5.83273842691132E-09
43989099,3.6165419858026E-09
43989099.5,7.24669998071995E-09
43989100,4.76485381270785E-09
43989100.5,3.88633183085821E-09
43989101,6.13379635416611E-09
43989101.5,4.50142268712388E-09
43989102,2.92391941800623E-09
43989102.5,3.7213192464876E-09
43989103,7.13140383648473E-09
43989103.5,8.28168285960728E-09
43989104,6.13321960302128E-09
43989104.5,4.81699710131855E-09
