50,5.34601714874859E-09
50.5,1.0690877600919E-08
51,2.34254017780818E-08
51.5,4.2934468838617E-09
52,5.31832319677375E-09
52.5,7.12733420379415E-09
53,1.02043832738654E-09
53.5,5.60610232036321E-09
54,3.9226984156017E-09
54.5,4.10868858494674E-09
55,1.30318987969887E-09
55.5,6.06749473048812E-09
56,5.04569589509266E-09
56.5,3.8808462121306E-09
57,6.99861111140821E-09
57.5,1.89063781595497E-09
58,2.85505897173218E-09
58.5,6.05264142530572E-09
59,4.9365773844514E-09
59.5,3.77044271599584E-09
60,1.12621655938531E-08
60.5,4.65273457651353E-09
61,4.21450810482405E-09
61.5,4.58979488674738E-09
62,4.60450381645771E-09
62.5,6.66368858076003E-09
63,2.17242036742899E-09
63.5,3.88685799276936E-09
64,5.18570335449509E-09
64.5,7.69169878993702E-09
65,3.70065912625896E-09
65.5,6.49681780698399E-09
66,4.85605329188823E-09
66.5,5.00800802949719E-09
67,7.92365276084487E-09
67.5,1.82154083506462E-09
68,1.53719883856266E-08
68.5,2.00454480128789E-09
69,1.07235154338866E-08
69.5,3.69267473578228E-09
70,7.52299520904563E-09
70.5,5.74059003354055E-09
71,4.91994449978745E-09
71.5,1.3571982082496E-08
72,3.75764392315452E-09
72.5,4.16439020852777E-09
73,6.27872544234349E-09
73.5,2.63377038263505E-09
74,2.70542905254288E-09
74.5,4.55169646125993E-09
75,7.36491501267999E-09
75.5,2.21656143082914E-09
76,2.76904529094799E-09
76.5,5.3105651641723E-09
77,2.74238627932242E-09
77.5,3.04693290998933E-09
78,6.77880704255705E-09
78.5,7.34650104350575E-10
79,5.45172933019041E-09
79.5,2.58637013574526E-09
80,3.74152120052856E-09
80.5,1.64902652977905E-09
81,2.13457087643901E-09
81.5,4.45433371519322E-09
82,4.24556871632366E-09
82.5,6.00116146170961E-09
83,1.93885526792746E-09
83.5,3.00686065833508E-09
84,3.53305493315333E-09
84.5,7.9885397278384E-09
85,4.36724351345294E-09
85.5,4.44859898654044E-09
86,4.1734300988945E-09
86.5,5.65705563870405E-09
87,2.99529963038188E-09
87.5,2.45554311574012E-09
88,7.01885080288874E-09
88.5,5.90862159176489E-09
89,2.19708378055891E-09
89.5,9.39410631642909E-09
90,5.41982760200591E-09
90.5,3.47187963476945E-09
91,7.17010825350205E-09
91.5,6.61782010418081E-09
92,5.03534620256175E-09
92.5,2.52597038611589E-09
93,7.18259981448149E-09
93.5,4.09131987288829E-09
94,3.38600754480489E-09
94.5,3.39158460256423E-09
95,3.63117203628028E-09
95.5,2.33478053178305E-09
96,8.01445092609412E-09
96.5,3.60238051263171E-09
97,8.36485877151538E-09
97.5,1.27273598948764E-08
98,5.08813326158648E-09
98.5,3.59449448251623E-09
99,7.03378540005042E-09
99.5,3.84506397690974E-09
100,9.44877401351189E-08
100.5,1.07065702364871E-09
101,1.41043157156107E-09
101.5,3.26936260818293E-09
102,9.86146088942487E-09
102.5,3.75636525062462E-09
103,3.64914848059276E-09
103.5,3.71041259038151E-09
104,1.47226916488494E-09
104.5,4.34207146308701E-09
105,3.87512758579926E-09
105.5,1.70735278542919E-09
106,5.52915492389766E-09
106.5,7.95117314163131E-09
107,7.21866176517191E-09
107.5,1.10891038757921E-08
108,5.22186579389602E-09
108.5,2.62629046659964E-09
109,8.92229305956E-09
109.5,6.55666140769264E-09
110,6.57325551380425E-09
110.5,6.37759435874464E-09
111,7.54117549897958E-09
111.5,4.95801474848255E-09
112,4.51160587165451E-09
112.5,6.22644657483743E-09
113,6.48777532654768E-09
113.5,5.34194819874156E-09
114,5.3171188685691E-09
114.5,5.76051258235179E-09
115,7.00392937026197E-09
115.5,3.0739396850366E-09
116,4.29507787871052E-09
116.5,6.05493139161096E-09
117,1.06478739035427E-09
117.5,1.93370257399531E-09
118,9.82298658973374E-09
118.5,6.96904027229647E-09
119,5.04736198687837E-09
119.5,9.3353809752786E-09
120,4.63224765869867E-09
120.5,4.49454241695781E-09
121,5.39937307456228E-09
121.5,3.89927733197703E-09
122,4.56683024929796E-09
122.5,2.79324748599571E-09
123,1.07857628368266E-08
123.5,1.35507839292E-09
124,4.14409901936241E-09
124.5,3.29042282208319E-09
125,1.14628877089745E-08
125.5,4.64914119322039E-09
126,2.71277341543158E-09
126.5,4.44131729814557E-09
127,1.92138867771405E-09
127.5,5.22244586451293E-09
128,8.09759559532021E-09
128.5,5.16630808473498E-10
129,6.07379509965432E-09
129.5,2.33484620034072E-09
130,4.00881220395288E-09
130.5,7.99566006590628E-09
131,4.60118935657519E-09
131.5,7.44021336110301E-09
132,5.32570666875398E-09
132.5,4.12010771800261E-09
133,3.32896719915327E-09
133.5,4.6032020414865E-09
134,2.52732453593005E-09
134.5,3.86503952473105E-09
135,7.08893482260431E-09
135.5,2.22145557334373E-09
136,6.7592058194977E-09
136.5,1.629734565613E-09
137,3.01343555983056E-09
137.5,9.65801004342741E-09
138,2.1508122834317E-09
138.5,7.25142842922711E-09
139,2.54011286315799E-09
139.5,1.25255653054049E-09
140,9.60424296523558E-10
140.5,9.57456289696938E-09
141,7.97614889516839E-09
141.5,5.59465580874573E-09
142,4.97644267977789E-09
142.5,2.08997642457065E-09
143,3.59836725266534E-09
143.5,5.00258756255656E-09
144,6.52366962859935E-10
144.5,6.6792645529232E-09
145,3.74398458758702E-09
145.5,7.68868620664802E-09
146,6.34197449442634E-09
146.5,8.34816170843913E-09
147,2.28256677300636E-09
147.5,7.97618498538823E-09
148,5.90686767939665E-09
148.5,6.77364260884338E-09
149,2.56655610709801E-09
149.5,5.42084748280508E-09
