485,1.66827437833481E-09
485.25,2.72631196533123E-09
485.5,2.38510240337487E-09
485.75,2.9269298766379E-09
486,2.64384353269182E-09
486.25,2.18437688567664E-09
486.5,2.07872971204614E-09
486.75,1.83592433773162E-09
487,2.62418925049678E-09
487.25,3.35701163194611E-09
487.5,2.59158665632037E-09
487.75,1.56297133052276E-09
488,2.74478530663377E-09
488.25,1.56415866444579E-09
488.5,1.45194823658045E-09
488.75,1.80593251904544E-09
489,2.32149115415508E-09
489.25,1.50315231999684E-09
489.5,1.71346239997334E-09
489.75,2.56849289614389E-09
490,3.07647972746358E-09
490.25,2.58171272328237E-09
490.5,3.05359981435141E-09
490.75,3.2995949386075E-09
491,1.72348626101297E-09
491.25,3.6942284467309E-09
491.5,2.52873311207842E-09
491.75,2.63056747764026E-09
492,2.70861805029888E-09
492.25,2.90244782846068E-09
492.5,2.92143769263896E-09
492.75,2.60694419405007E-09
493,2.72866681433481E-09
493.25,4.04475457968669E-09
493.5,2.84317979763799E-09
493.75,2.09704729336543E-09
494,3.73376132493621E-09
494.25,2.4365529048307E-09
494.5,1.6030217034322E-09
494.75,9.86195467408094E-10
495,3.62050043052466E-09
495.25,2.28884057344781E-09
495.5,1.96899774796789E-09
495.75,1.61257488667614E-09
496,2.55674235262568E-09
496.25,4.893556615945E-09
496.5,2.74301466757692E-09
496.75,2.89069219243021E-09
497,2.03166562892439E-09
497.25,2.93974542332448E-09
497.5,2.17266673567004E-09
497.75,4.05651618517982E-09
498,3.07442789495547E-09
498.25,1.95141513564664E-09
498.5,2.75782454713284E-09
498.75,1.61321653271255E-09
499,1.39293683679437E-09
499.25,2.71471320343051E-09
499.5,1.75827230366624E-09
499.75,2.83006189690171E-09
500,9.61434812933128E-09
500.25,2.31454323587392E-09
500.5,3.03384763961547E-09
500.75,3.79450478901309E-09
501,2.21326496031119E-09
501.25,3.34704926605055E-09
501.5,3.49565394772654E-09
501.75,3.22125866900708E-09
502,1.78276151277785E-09
502.25,3.09585754413676E-09
502.5,3.15535304508154E-09
502.75,3.4411674019605E-09
503,2.44622334221264E-09
503.25,1.92192151004802E-09
503.5,2.82745930258001E-09
503.75,1.31152527656575E-09
504,2.44400188067049E-09
504.25,4.08674809932418E-09
504.5,2.10593797562722E-09
504.75,2.86046276192416E-09
505,2.67028072261206E-09
505.25,2.15863846941256E-09
505.5,1.60743845178299E-09
505.75,2.26353135746331E-09
506,3.19741238374551E-09
506.25,1.42176532111628E-09
506.5,2.47254092287874E-09
506.75,2.54236203403092E-09
507,1.91257635392491E-09
507.25,3.22977015250691E-09
507.5,2.64309905291216E-09
507.75,3.44155147012333E-09
508,2.99426687065626E-09
508.25,1.62799589018954E-09
508.5,1.19212385774547E-09
508.75,3.89842780435933E-09
509,1.85109497863904E-09
509.25,3.72055792077428E-09
509.5,1.82509018768924E-09
509.75,2.57052326765423E-09
510,2.07978049743341E-09
510.25,3.2656921141201E-09
510.5,2.84563298759787E-09
510.75,2.2651204082785E-09
511,2.61494735640631E-09
511.25,1.72051548466947E-09
511.5,1.7564796329973E-09
511.75,3.13341943059646E-09
512,2.46056340881002E-09
512.25,2.66473902249573E-09
512.5,2.73155823569077E-09
512.75,2.27387932225617E-09
513,3.32135512827018E-09
513.25,1.19578353655743E-09
513.5,1.99232857189917E-09
513.75,3.15094898632879E-09
514,1.06091267578312E-09
514.25,2.35545388329107E-09
514.5,1.8938485301102E-09
514.75,2.24139028654792E-09
