43989075,4.63879690352943E-09
43989075.5,3.20387168675926E-09
43989076,5.78331810039824E-09
43989076.5,6.52359913146082E-09
43989077,7.52331860484078E-09
43989077.5,2.92686974821582E-09
43989078,3.80141209103931E-09
43989078.5,5.02241570652401E-09
43989079,3.62355247969752E-09
43989079.5,3.28659947888347E-09
43989080,7.87502934381213E-09
43989080.5,1.10957667342395E-08
43989081,5.82115443141079E-09
43989081.5,5.75692144293283E-09
43989082,3.46675779987407E-09
43989082.5,6.02120339378618E-09
43989083,1.33863757157189E-08
43989083.5,1.66871983698382E-08
43989084,1.41346690437354E-08
43989084.5,7.81967019987455E-08
43989085,4.82414616455148E-08
43989085.5,4.45282636949359E-09
43989086,7.03544550367176E-09
43989086.5,8.63440876553974E-09
43989087,4.34888604137458E-09
43989087.5,2.47022144743232E-09
43989088,4.90275181350551E-09
43989088.5,1.81938654281089E-09
43989089,4.30539715328313E-09
43989089.5,5.55466167313621E-09
43989090,5.16339271846995E-09
43989090.5,7.78710663693063E-09
43989091,2.85632950563154E-09
43989091.5,4.22039670156693E-09
43989092,2.00277684395278E-09
43989092.5,5.39045040015191E-09
43989093,5.5820004269797E-09
43989093.5,1.02087463435277E-09
43989094,6.96565563586446E-09
43989094.5,5.17248401213758E-09
43989095,5.28175963656249E-09
43989095.5,6.23371354202834E-09
43989096,5.50621182037152E-09
43989096.5,8.43819131308147E-09
43989097,6.81069120737903E-09
43989097.5,4.52152792128594E-09
43989098,6.58484769272088E-09
43989098.5,6.07493496393845E-09
43989099,5.6446483198915E-09
43989099.5,5.34587039353336E-09
43989100,5.19347948263213E-09
43989100.5,5.88072971184097E-09
43989101,4.10334557203721E-09
43989101.5,6.92706060293714E-09
43989102,6.05542829631666E-09
43989102.5,4.46028892939004E-09
43989103,3.8605825794959E-09
43989103.5,2.91840667575914E-09
43989104,3.3888116575934E-09
43989104.5,4.1112023088442E-09
