43989075,4.14879655857644E-09
43989075.5,4.51528762650806E-09
43989076,9.2711157609441E-09
43989076.5,8.23443713949293E-09
43989077,5.83636936654475E-09
43989077.5,4.71587388560369E-09
43989078,6.63106025079249E-09
43989078.5,6.75075302997234E-09
43989079,4.79763932699284E-09
43989079.5,6.07638326623702E-09
43989080,3.35057464736555E-09
43989080.5,6.66769451623508E-09
43989081,3.15474921951673E-09
43989081.5,7.18885746886651E-09
43989082,5.2878976051699E-09
43989082.5,3.11441001623694E-09
43989083,3.89200237233776E-09
43989083.5,3.72611432414698E-09
43989084,7.59863381355666E-09
43989084.5,7.90912935287837E-09
43989085,3.28612653108983E-08
43989085.5,6.06712575087173E-09
43989086,4.31357165742808E-09
43989086.5,4.08655070180714E-09
43989087,6.42317134570588E-09
43989087.5,4.17082272436366E-09
43989088,4.75724523116122E-09
43989088.5,4.15109172690218E-09
43989089,5.89741811544256E-09
43989089.5,4.86572099533376E-09
43989090,7.5955561520894E-09
43989090.5,3.15839832874493E-09
43989091,7.59154507773091E-09
43989091.5,3.13136225522982E-09
43989092,4.10452296877468E-09
43989092.5,5.03998006609658E-09
43989093,5.75578364997549E-09
43989093.5,4.27764438926795E-09
43989094,2.63429812133213E-09
43989094.5,3.85894124579229E-09
43989095,6.23836528950876E-09
43989095.5,4.04936796793195E-09
43989096,6.48698055432577E-09
43989096.5,3.11724811780436E-09
43989097,2.99190670834434E-09
43989097.5,5.29839769410988E-09
43989098,3.8299385935449E-09
43989098.5,6.39537455687633E-09
43989099,5.27226093206965E-09
43989099.5,7.86611418927099E-09
43989100,3.63282712328084E-09
43989100.5,4.42354157377106E-09
43989101,3.85689790419378E-09
43989101.5,3.84925184692196E-09
43989102,4.98412171716061E-09
43989102.5,4.59111203142591E-09
43989103,3.10831878306642E-09
43989103.5,7.03981005573172E-09
43989104,2.4313127260134E-09
43989104.5,7.53441582478728E-09
