62.5,2.17726840092033E-08
64.5,1.81292462981469E-08
66.5,3.63056433999093E-08
68.5,1.08584897094386E-08
70.5,3.65172920824313E-08
72.5,3.06438368156871E-08
74.5,2.59532175099225E-08
76.5,1.79901003986953E-08
78.5,9.20236223665578E-09
80.5,1.51252311465479E-08
82.5,9.10376193549793E-09
84.5,1.71550357929713E-08
86.5,3.87237607959279E-09
88.5,9.09082083011692E-09
90.5,3.32487071927941E-08
92.5,1.10539882480026E-08
94.5,2.5075532799605E-08
96.5,2.74175859099725E-08
98.5,2.63401682289865E-08
100.5,3.80542094558747E-08
102.5,7.37719666712723E-09
104.5,1.45535965199078E-08
106.5,5.13494121543836E-08
108.5,2.07802231479119E-08
110.5,1.57776995648056E-08
112.5,2.03234384438239E-08
114.5,1.85537889210097E-08
116.5,4.10594381483926E-08
118.5,1.56054936427307E-08
120.5,2.58632290530666E-08
122.5,2.71233708334586E-08
124.5,3.17098669618186E-08
126.5,4.63093226916276E-09
128.5,1.05720631860038E-08
130.5,1.92444912594203E-08
132.5,2.69235787952116E-08
134.5,3.19274149478396E-08
136.5,2.82910819814588E-08
